1.80188856576224e-06,4.10535626960618e-05,0.000969172142043141,0.0159953602258544,0.111187288303106,0.216357520683346,0.0995428815017556,0.012591157752011,0.00110131053658867,0.00082937460249643,0.00132996118395386,0.00231402727707991,0.00490635008856487,0.00836890703930163,0.00520177077234047,0.00104907950389304,0.000189869017554537,0.000864052029653897,0.0134223024645454,0.0953353928394443,0.224286208499656,0.166675348035435,0.039640104563854,0.011033652589981,0.0104701591929806,0.00897543129583671,0.0266098731372977,0.0436961622584863,0.0256555927239692,0.0359752221157025,0.156696322404038,0.266910874981392,0.109306612194467,0.0129694025154038,0.00110994159466806,0.000290676940062711,0.000116343987651363,5.66645013989688e-05,7.0478163943102e-05,8.07386948998517e-05,7.61218421856041e-05,7.09726904275184e-05,4.71644126692449e-05,3.28101347505599e-05,3.18483165343514e-05,2.76276297533194e-05,6.31583990931392e-05,0.000171131288702331,0.000332300039536082,0.00073747620835496,0.00089570530897177,0.000665519483141451,0.000516500892302645,0.000298570857228535,0.000154381810535131,0.000118364149352262,0.000167126589521395,0.000208702509717512,0.000185966972365568,0.000129711678245541,8.25401887112704e-05,5.53729723698953e-05,3.04640021965079e-05,1.10258287011428e-05,3.31843541759891e-06,1.2499316881296e-06,1.05235816770849e-06,1.46458450646351e-06,1.20225816342262e-06,1.54266452782968e-06,2.4591994177483e-06,1.86294864412277e-06,8.23873614213734e-07,3.73968488563861e-07,1.97021706428606e-07,1.64071519340363e-07,2.18491894055885e-07,2.16866287777719e-07,1.51733031505311e-07,1.07799230014299e-07,7.70298525942047e-08,5.00063773771554e-08,3.20847982882492e-08,2.38588197354909e-08,1.61331199113547e-08,7.56231681543446e-09,4.65652438008049e-09,5.29718183805363e-09,3.77603819691327e-09,2.27483262765072e-09,1.50299292059003e-09,1.11007733505406e-09,6.22334065507325e-10,3.73620365540461e-10,2.67819049131891e-10,2.04480284205865e-10,2.85053283628139e-10,3.96635675840368e-11
4.1538786399707e-09,9.08502504961381e-09,8.39620160468888e-09,9.37186051926276e-08,1.14482041158897e-06,1.79721563534809e-05,0.000275999355026874,0.00262075991311122,0.011361475067764,0.0313560693530844,0.146094826224909,1.01182572050741,1.93022701314225,0.67646943653064,0.054534997518511,0.00161615551391263,0.00129791865599817,0.0104632937336882,0.0343259210013121,0.0516534492550744,0.0393990434707575,0.0167531683399633,0.0105094696632655,0.0253939571220613,0.0243498597950384,0.0075011003525983,0.00108975594003146,0.000187204751042924,0.000132626457928573,0.000350912856703414,0.00343978669646808,0.0137048015865921,0.0124813876728385,0.00297460629004083,0.00036133574841762,0.00018346316310044,0.00125772060513696,0.00709119476504333,0.0105067015324164,0.00349950287029698,0.000474665814074455,0.000284574349709754,0.00122280489392507,0.00249381426329264,0.00141477835569489,0.000782010058029835,0.00276039729529886,0.00867599418280017,0.00758498501506794,0.0020047930473407,0.000511404978804322,0.000483160217419655,0.000344092090213504,0.000163090388126045,0.000251523945293762,0.00038592234686685,0.000195412703717591,6.88860407148608e-05,5.73434653349426e-05,3.40896581293278e-05,1.12603588470021e-05,6.36173342908319e-06,3.40579754790463e-06,1.23779297339161e-06,7.09135774228518e-07,7.92752529497324e-07,1.1385853092589e-06,1.72975771598094e-06,3.11053485116474e-06,4.24673514834488e-06,4.17679894867033e-06,3.49362166318478e-06,2.66305227208334e-06,1.50128838736903e-06,8.23664478400874e-07,5.25561909512316e-07,3.38226812792926e-07,2.32704650357592e-07,1.94816448734189e-07,2.08855325108988e-07,2.06570257682137e-07,1.84597666800927e-07,2.08179461639675e-07,3.03551205165718e-07,4.16901545115486e-07,4.61432880891504e-07,5.09721096544889e-07,3.157493687858e-07,1.26187015477656e-07,5.17643072014751e-08,3.03439617251534e-08,2.40778057139935e-08,2.18714086335146e-08,1.93512403114852e-08,1.57023218559985e-08,9.78420994495791e-09,6.55790314408121e-09,4.38543084344852e-10
1.06180636873632e-05,4.61797976579226e-05,0.000117074185266706,0.000173443000921358,0.000159870460093802,8.30149384160454e-05,2.66038610630273e-05,2.06412581410984e-05,0.000134745534625615,0.00299852132096873,0.0809534324024569,0.854326298385908,1.85970364804495,0.753209905223454,0.0969915659934878,0.0090663788370713,0.000886773278026505,8.46858043928078e-05,9.66941413234277e-06,1.99811900422085e-06,8.33433238831919e-06,0.000565450244792066,0.0108296376402696,0.0636850081720466,0.191608570366229,0.238708405504496,0.108270089586599,0.0195142943693416,0.00174022735729293,0.000148563097095259,0.000531092200036114,0.00251721015083774,0.00303388003429099,0.00116158893551735,0.000201747255428251,3.49921246287247e-05,4.61540131161247e-05,0.000197361219502303,0.000366299427534276,0.000176029520403562,2.81514144191301e-05,3.19584289408523e-06,9.94353938552768e-07,9.62452559142184e-07,6.84278666543698e-07,3.20868496429538e-07,3.09305348075462e-07,6.19914499122931e-07,5.44978351398871e-07,2.41577570546204e-07,2.75685219368914e-07,7.78460102004852e-07,1.56291028473731e-06,1.43094277262427e-06,1.55618894246808e-06,2.70880269139639e-06,4.41976062701926e-06,1.43184522654203e-05,4.20526030996681e-05,4.06841864132431e-05,1.99688248376293e-05,1.17492477009439e-05,5.21250710155579e-06,2.28992503011508e-06,2.24482242020125e-06,3.35815046154103e-06,3.50440464410381e-06,2.9727795860348e-06,3.61733920247839e-06,6.52017931068481e-06,8.83867260415861e-06,7.07512286774237e-06,6.13104550352681e-06,9.38655187478383e-06,2.76107362720292e-05,0.000147568798351969,0.000750511458273221,0.00199590911609092,0.00237196440033637,0.00149650558534811,0.00063552571776754,0.000200379124749976,5.80963651559462e-05,2.6356720741998e-05,2.19988159356061e-05,2.32995976804991e-05,1.57134859161035e-05,1.17273655888716e-05,6.8633352248191e-06,4.38277166001383e-06,7.84761100584802e-06,1.74704052552791e-05,2.64514241221453e-05,2.65834730714984e-05,1.90884350602265e-05,9.68398291161374e-06,5.13713994540097e-06,3.4094419192901e-07
1.95223293019024e-05,0.000283774374210012,0.00205485538118805,0.0105678638802892,0.0606886481351305,0.180608553839473,0.313440553937984,0.241069162618813,0.0435720491284849,0.003562575447425,0.00405329068032391,0.00358140501718022,0.0121836973479712,0.0830527872823583,0.167581943981838,0.137119707627001,0.115295799926219,0.0482667138755438,0.0107470952532403,0.00853208073872446,0.0232830891841298,0.0426456426020704,0.0324243314875793,0.0211916056508058,0.0121133939596875,0.00639768702050359,0.00230834653285744,0.00103978373967075,0.00321029611583409,0.00576980049725847,0.0027668979969585,0.000470023412358746,0.0001204949446989,0.000136619201996924,0.000147513080094491,0.000142864393448962,0.000305348475394522,0.000837685156948074,0.00138563322674351,0.00122078731491986,0.00197948244286306,0.00426874066644061,0.00382241788748188,0.00181030340135615,0.00220193080598429,0.00366812931397309,0.00217890446963092,0.000584153468218947,0.000216213621779226,7.26574656402827e-05,1.36087122337917e-05,2.74240504580648e-06,9.05287933508339e-07,5.65732561138159e-07,4.97620596843636e-07,6.50043386305321e-07,1.37205128259152e-06,4.86776375868972e-06,1.73558751101071e-05,3.88193076275678e-05,4.68270118973475e-05,3.69010685479956e-05,3.19117021906716e-05,3.31196099744897e-05,2.99402555651248e-05,1.6630247628351e-05,4.4340228145072e-06,9.62426314112269e-07,4.68854501192303e-07,4.41114512781708e-07,3.30144415113299e-07,1.7315853396647e-07,1.32204790434345e-07,2.27167585837456e-07,2.48335773605454e-07,1.29575640529896e-07,5.15796232129285e-08,2.54122729583363e-08,1.28660330208136e-08,4.42948648614694e-09,1.06766455762204e-09,2.29774140641232e-10,7.97256658745237e-11,9.24152418184644e-11,1.26446960624214e-10,1.09443279705649e-10,9.50992369599632e-11,1.14262164185625e-10,2.35380763617317e-10,2.33923371174017e-10,1.8331707477279e-10,2.09744505952633e-10,2.01171350906654e-10,1.22579638589916e-10,6.49259077835358e-11,3.4120214076733e-11,1.97357054456099e-11,1.33831772313155e-12
4.68746189800923e-10,3.98478966094759e-09,1.99953591834435e-08,7.93777351399607e-08,5.47923588799938e-07,9.63094903030477e-06,0.000159866811440329,0.00206922724702005,0.0202375864556833,0.0876425233483119,0.147784044082614,0.267773621754799,0.31024409688887,0.100867010055913,0.0143990282686748,0.00164232539724955,0.000215569166567381,0.000200589763401108,0.00195959591500306,0.0171088980722441,0.0669790220295018,0.15766287697774,0.241771311414658,0.290994417262365,0.141518165587213,0.0193326845287735,0.00213234909474659,0.00429369372134252,0.00674569433780075,0.00357125737142449,0.00116641877381661,0.00102834697948591,0.00826885086213493,0.0892905629256775,0.258443095829608,0.14659319250744,0.0201901241400566,0.0012304551977163,0.000216250002999468,0.00057897599400234,0.00053435626786334,0.00010828384889207,1.43510511092556e-05,1.21649569862272e-05,1.96151210850127e-05,1.63695110770666e-05,2.79109792616254e-05,7.28468827798733e-05,9.42213839044222e-05,0.000146245023482334,0.00043345394169681,0.000693803097251648,0.000682118127961157,0.00101772397836279,0.001366438615944,0.00112111999311036,0.000756811324327655,0.000366880284362732,0.000147788223929176,6.75229009851013e-05,2.21454842019989e-05,6.78089400067417e-06,3.15260687175655e-06,2.71125444461158e-06,2.27754704865819e-06,1.90407478530783e-06,2.56856218712094e-06,5.24804834334267e-06,7.941081941907e-06,9.030564513836e-06,8.33644938970218e-06,5.810769364374e-06,3.58135365957143e-06,2.34248690998393e-06,2.84563216327151e-06,9.46007971924334e-06,2.77246323953252e-05,4.32628931109862e-05,5.91464419007903e-05,7.83462234847549e-05,4.52408704050209e-05,1.00701979741835e-05,1.88458424330122e-06,7.92614262318142e-07,5.27938239227778e-07,3.50891280981355e-07,1.66541271130321e-07,8.41996987016058e-08,4.25348230539786e-08,4.07990583226829e-08,4.94763360934237e-08,5.31952467126164e-08,6.25254694246801e-08,7.3461988417488e-08,5.74284961382342e-08,3.66724209915242e-08,3.57091566590423e-08,3.12266981607944e-09
2.41505905937497e-05,0.000534667014337391,0.00697504035154445,0.0367888898435175,0.0601809202722495,0.0425905216476703,0.018274325522968,0.0040180290990545,0.000505029294721165,0.00193461522416683,0.0264596357292153,0.190908758181098,0.431075014345764,0.300401809789816,0.107447909773719,0.0213018509643141,0.00268671527011132,0.00041555214069296,0.000169057054004664,9.43694165940022e-05,9.82772950882741e-05,8.19776165824748e-05,0.000126043448543535,0.000361431126411418,0.000627750044329536,0.00105473361025945,0.00361407134958581,0.014915860997464,0.0350135426371575,0.0616018039127489,0.0955681241688739,0.0639978944357141,0.0378438329112092,0.0433743592055062,0.0273126555464408,0.00734888855455452,0.00251775647621962,0.00219597739721153,0.00171878203812435,0.000890881680111868,0.000503647832582479,0.000378853733767061,0.000289121311669624,0.000205616837345303,0.000170811327303949,0.000182175098258301,0.000151270873216372,0.000114014490264113,9.8624736787155e-05,5.59164076492114e-05,3.52678968048951e-05,2.32600957703662e-05,1.13294401457027e-05,6.90800831028631e-06,1.01243072073777e-05,1.6720979426932e-05,1.36783438507259e-05,5.8895229736994e-06,2.12584409191093e-06,1.35493290845793e-06,1.1348982512007e-06,6.03271559029935e-07,2.77152995162396e-07,2.03089690166998e-07,1.38897442960853e-07,5.48391972094191e-08,1.31840065290911e-08,3.60178962117779e-09,2.35317954188894e-09,3.60292811795177e-09,1.19164537546604e-08,4.83968289050869e-08,1.38572609051728e-07,1.89633048424074e-07,1.03904316993171e-07,2.82099292724484e-08,5.37217498173807e-09,9.29329505056568e-10,2.2720337805019e-10,1.17010884549082e-10,1.15044045388634e-10,2.29220518012136e-10,6.13511446216793e-10,1.35287529640944e-09,2.49252081064296e-09,5.74915968026065e-09,5.80991735318793e-09,6.39341714853035e-09,5.73460083323241e-09,3.00031700704003e-09,1.7872605961436e-09,2.34501697921656e-09,5.88904643053399e-09,1.3937303255515e-08,2.36285794603139e-08,2.80761964215319e-08,3.64733056892346e-08,3.16294206815492e-09
0.000143580406098626,0.0027822382436186,0.0316428589001977,0.153764788673913,0.201944380131918,0.0717150533155708,0.0155063981354453,0.00363437161187564,0.00157403148460905,0.00535356958918969,0.0275694954023257,0.128819286807688,0.256934974276838,0.126866891448291,0.0212633442900609,0.0026127419398622,0.000738654539001087,0.00208467660584122,0.0100838539164821,0.0152060070798559,0.00853725338723082,0.0102341400932666,0.0350360231821463,0.0956011002702059,0.102108005259437,0.0443207035962887,0.0194165344117202,0.00647119694891559,0.00255140884821908,0.00147523518994624,0.000596309701986245,0.000309363132342862,0.000234007202393724,0.000116394441871583,4.57276410977335e-05,2.86805748595223e-05,1.91611506442383e-05,1.37325675024716e-05,1.50045948069398e-05,1.4508826109722e-05,1.50349468793991e-05,2.20722786196157e-05,3.99393638605062e-05,6.85220243625986e-05,6.91238772152717e-05,5.48183159835906e-05,4.38335549886028e-05,2.91010727155694e-05,1.3753633303712e-05,8.85350926810438e-06,1.40784943487106e-05,2.02936718645177e-05,1.74387812259574e-05,6.63784657301794e-06,1.55703751854331e-06,5.33300167839442e-07,6.22250993747824e-07,1.18075480179987e-06,1.1084798173466e-06,4.25863236312343e-07,1.23647851714311e-07,4.70647170350613e-08,3.30171708027854e-08,3.1088917062521e-08,2.07719781024439e-08,7.33518307577984e-09,1.4322335168199e-09,2.24988645810707e-10,5.25449182628375e-11,5.51123801009437e-11,3.45393576165314e-10,2.8247369046771e-09,2.10430765956421e-08,1.00471396144913e-07,2.14836719151021e-07,1.97884837449734e-07,9.38982481970796e-08,3.59539768055433e-08,2.6871062659346e-08,2.71224211738231e-08,2.50884285015609e-08,3.36540241233913e-08,3.94201610625573e-08,3.5943392834811e-08,3.48958293230356e-08,3.61603092584231e-08,4.82066942784872e-08,6.8517739376074e-08,1.05747861012205e-07,1.31329689968443e-07,1.60109260570581e-07,1.91458756077387e-07,2.56732669622956e-07,3.78831149787718e-07,5.94126319424821e-07,7.38781631377389e-07,1.02086977886948e-06,9.88440403756343e-08
5.56280269750204e-07,2.29221749836047e-07,4.08580961914714e-06,0.000188991998536174,0.00384455225729903,0.0313753229194158,0.152368352381755,0.454853059199247,0.430974067723778,0.189593186473964,0.0492320891921139,0.00640802788900929,0.000518009814038362,0.000235450331893924,0.00148907632206823,0.0058396017044841,0.0446032713895382,0.137531752932504,0.112184654235139,0.0698167912421292,0.0379938027973282,0.0086451339794371,0.00135554664604915,0.00222535840141893,0.00655036130277193,0.00572426914782864,0.00287457635555204,0.00171689675643679,0.00109261602746042,0.00433019593729709,0.0143402287055614,0.0163887328318466,0.00951695288357296,0.00600921834178575,0.0138334750758559,0.0216765834878833,0.015152264649658,0.0136244661861398,0.0232391161281227,0.0329504859430038,0.0215524605195633,0.0115780840309067,0.00624487705532094,0.00435654633024087,0.00236967855867885,0.000746520908278827,0.000283020770374826,0.000157581848333119,7.90474917370307e-05,4.63027576811588e-05,3.44839408912922e-05,4.26571555920338e-05,6.44618584288076e-05,7.38725744619606e-05,6.97701656189379e-05,5.37556778096925e-05,4.53118982533232e-05,2.38178541600645e-05,6.48268485099931e-06,1.51334895328187e-06,4.25700418141797e-07,1.73850604423209e-07,1.08825033787164e-07,1.19257650233281e-07,1.74376818364269e-07,2.75884392502524e-07,5.53727014164756e-07,1.12718161814262e-06,1.57997934223492e-06,1.53168094450221e-06,1.53647912146882e-06,1.75919637261027e-06,1.27184319527739e-06,5.56172588363532e-07,2.44612303647532e-07,2.58316587975362e-07,4.53330759507472e-07,5.01075872472331e-07,3.76908792468886e-07,2.7396969551817e-07,3.56484439697309e-07,7.60826646403863e-07,1.22253148712642e-06,1.01300118665155e-06,5.86800866675884e-07,3.90108749833203e-07,2.73424251745798e-07,1.82184909524755e-07,1.02566045857501e-07,5.66133831856614e-08,3.21609909869595e-08,1.85739843462129e-08,1.28143056887221e-08,1.19149091936763e-08,1.3807503393763e-08,1.46466594493651e-08,1.69555368607704e-08,1.3700043644511e-09
3.98665219544942e-06,6.24422129249191e-05,0.000928403250104463,0.00864391203984189,0.0297985247049541,0.0315650879717172,0.0178245794416708,0.0121901887019702,0.00613781942971465,0.00106172807202983,0.00641289672740325,0.103840472244434,0.42533152537567,0.556861817154915,0.373552197778522,0.211164524888169,0.11224178725452,0.0303454447153761,0.00555270502619097,0.00523139626613246,0.00829178108136252,0.00542981952121929,0.00717259514317061,0.0119934669368285,0.0118726178574878,0.00580331507334762,0.0013005123240564,0.000172267400266751,1.89097250811015e-05,2.35544932036936e-06,6.05931407365331e-07,2.74541541435293e-07,1.27863945813719e-07,9.84452168855907e-08,5.89693152511472e-08,2.60965690919877e-08,1.38055422602472e-08,1.35360952381588e-08,2.0021892361207e-08,3.03289816552027e-08,4.03239977121745e-08,4.0990800527615e-08,3.51830430409849e-08,3.10192925638008e-08,3.27877476691014e-08,4.81537833554115e-08,8.88298315178785e-08,1.84588769793839e-07,5.37606112654685e-07,1.67712396741862e-06,3.92341021523373e-06,7.34502952616204e-06,1.574185912191e-05,3.29810579356508e-05,4.79664470555634e-05,4.21206672299338e-05,3.73658325034422e-05,4.35950384169552e-05,5.74792581302359e-05,6.99040905890005e-05,5.39732354421252e-05,3.18070880860999e-05,1.99825421321375e-05,1.89556257321932e-05,3.18735200818202e-05,6.17934424001378e-05,0.000100981285608944,0.000125626623529116,9.76832144708977e-05,5.29076233804174e-05,3.13579557688962e-05,3.73397247696746e-05,8.20162255272122e-05,0.000167090759672493,0.000269956511669146,0.000329655083089989,0.000227590428068931,8.32509952919012e-05,2.21370714096721e-05,1.16528613498107e-05,7.38377212360381e-06,2.51477288534509e-06,7.68574077086584e-07,3.94770397084925e-07,3.02920832237429e-07,2.45398467429682e-07,1.94370748976348e-07,1.7728239161408e-07,1.65633453463331e-07,1.59614108317544e-07,1.41476114635764e-07,9.38170598514838e-08,4.51593300568416e-08,2.18575282492712e-08,1.19875821614076e-08,5.61025130809451e-09,2.73359449571514e-09,1.53320232374144e-10
3.40225705248075e-07,4.71501131706889e-07,1.65057569210291e-06,4.59027202819862e-05,0.00122085876830855,0.0133181252018331,0.0397742995770175,0.0338387395413204,0.0184982596859291,0.0115807631777958,0.0187081274426868,0.0485994050349406,0.0571518035099044,0.0886736875819756,0.230149699197249,0.342619234457028,0.230722544615828,0.0599235777388171,0.0126368562855843,0.00722251508775901,0.00399516375753523,0.00441607693311855,0.0288182493631136,0.0792363976218892,0.0775281048347029,0.0422822288997819,0.0172957755240098,0.0078956341073925,0.0114061202225375,0.027742547170411,0.028531160420197,0.0117426583659534,0.00928364969053647,0.0252714201464176,0.0438765221695616,0.0284642559814731,0.00935069365272077,0.00443844336266032,0.00642849686630741,0.00610622091522551,0.00236340298200638,0.000866202343593006,0.000819866742341341,0.0015173183008348,0.00278372690033792,0.002762446905599,0.00149158902066644,0.00156314709194521,0.00351351481594136,0.00379343208155917,0.0019883799560825,0.00207806090131148,0.00346999966305568,0.00252619999892254,0.0010400756784975,0.000712323957575406,0.000753421442596178,0.0015125776517604,0.00271753146763793,0.00213725291811502,0.000884735710419716,0.000325063999574578,0.000169855383143361,0.000118599735688785,7.31087204313617e-05,4.03607514431505e-05,2.18407347881429e-05,1.22935177039866e-05,1.20536691960748e-05,1.64020131659694e-05,1.37236228906355e-05,6.03558851773544e-06,2.517822177595e-06,2.28413524013249e-06,3.58730096320805e-06,5.61801502487043e-06,7.47804866921959e-06,6.70836657787267e-06,4.23227145094347e-06,2.28392593039263e-06,1.04119118504298e-06,4.55138801704604e-07,2.07005224172763e-07,1.09974969474957e-07,8.18646268828156e-08,6.6587881215663e-08,4.85640258584317e-08,6.64975732975963e-08,9.31397947331108e-08,1.27023510603197e-07,1.68179398661896e-07,1.74345313638279e-07,1.60654118621062e-07,1.66217283578767e-07,1.79751719289247e-07,1.59629889655086e-07,1.34396085462111e-07,9.04132010450419e-09
0.041989049362114,0.445107940979845,1.51946987244657,1.23550904660749,0.292708553736901,0.0452188005104706,0.00789986563018486,0.00183004890066025,0.000915563932817933,0.00169257609736917,0.00360003850461033,0.00239363775758665,0.000616794536752823,0.000382565906297289,0.000815029943563613,0.000960924647434416,0.000523620875379202,0.000183164680681605,0.000118682037829364,0.000324567668713582,0.00107848390092509,0.00143064199932975,0.00073174528288565,0.000844548874730375,0.00311856075140065,0.00477207224409089,0.00390382138944714,0.00630964191062437,0.0180936541159705,0.0230815938659445,0.010217119162659,0.00258457219322707,0.000708686591340343,0.000245543272547723,0.00010680461279579,6.27548063120831e-05,8.11368388883344e-05,0.000187555947679777,0.000250814392529168,0.000386165303532853,0.000807163792911453,0.00152184808921183,0.00251640287132869,0.00231411556147837,0.00136217621535775,0.000665619051558373,0.000276970513380353,0.000118771404696218,5.8523227771291e-05,3.29839896229195e-05,4.11507638048483e-05,0.000101661315290659,0.000224088863872456,0.00033354886411325,0.00029102669964064,0.000262266027955922,0.000404460700343656,0.000554283077653818,0.000600397999404831,0.000525013063922052,0.000380496714430514,0.000264446132622212,0.000222307144304076,0.000181709951605042,0.000106265504752417,7.62293971364969e-05,0.000133308299103655,0.000433797772161815,0.00127639583198438,0.00187899135799417,0.00161229888953326,0.00129146345874396,0.000948662917926006,0.000502332708018691,0.000168659584350756,4.39380865369691e-05,1.71487132469637e-05,1.29392906582239e-05,1.21581183152477e-05,1.0772131892842e-05,7.87322308397498e-06,5.05706107534421e-06,4.40080752240705e-06,7.42468822271758e-06,1.42053061259103e-05,1.42121658790443e-05,9.68011788452184e-06,4.07066738669647e-06,3.49665283274482e-06,2.84913679964248e-06,2.26771191682675e-06,1.13850587647314e-06,5.48791883985989e-07,3.65738551424504e-07,3.04379097104723e-07,2.56163208034436e-07,2.44809743528451e-07,1.63128635795026e-08
5.25597672593116e-07,1.40127983411707e-07,7.03042749274182e-08,3.0113532939e-07,3.34027890768408e-06,3.84420062032816e-05,0.000256586993079108,0.00106378313808935,0.00329427231350787,0.00665908822590104,0.0219981681702486,0.127187954158182,0.394373481119024,0.307971509152128,0.0496940653176246,0.00198870328710415,0.000304024183532926,0.00039370095955294,0.000805670167229568,0.0012250213263721,0.000845926961662614,0.00109732424697093,0.00695824484214379,0.0313796379269649,0.0508779175377622,0.0321858362539515,0.0159171813020245,0.0102973222551342,0.0107170516110855,0.0245890503446704,0.0469970765953806,0.0973755619011288,0.192403201952145,0.204543094454609,0.154943324702077,0.0895896873559589,0.0254662056615767,0.00418525813739331,0.00101841326102178,0.000704358990981667,0.000506974140657371,0.000313869458200205,0.000584997107205153,0.00229774925610093,0.00716122885923525,0.011979053061411,0.0123980306564982,0.0082806245852289,0.00287746551166986,0.00061819830098922,0.000245383664357746,0.000343697822062788,0.000391616000779001,0.000237931338706168,0.00011933829916214,9.73038823617544e-05,0.000176663228947203,0.000362361336613808,0.000878411489632583,0.00152769948699836,0.00154918631302351,0.00110456286107159,0.00059218393699594,0.00034070862498895,0.000246640031257329,0.000138076873350625,9.92341808921338e-05,9.07974373614537e-05,9.81337144642094e-05,0.000106306639088768,9.55903743791998e-05,0.000105984776340798,0.000272457461415011,0.00121535463975366,0.00518847260104108,0.0121242534966531,0.0101112425034632,0.00438034617937369,0.00225139049449675,0.00145632276578308,0.000648756605559261,0.000215692112819297,0.000115646177869937,0.000102209897140598,0.000105641423337059,0.000105804700451775,8.72519505357499e-05,0.000102956178635576,9.20990069438298e-05,7.80683719088855e-05,9.26404390534016e-05,0.000149434726561056,0.000299494835442609,0.000377762024773126,0.000224601912067474,6.82771784217692e-05,1.21605869439652e-05,2.72114816409883e-07
1.02095027362992e-05,0.000378707150883561,0.00571998959416092,0.0295825012929472,0.0897006517284601,0.406944392964249,0.820872427768054,0.389981299108741,0.0488699275604587,0.00269692813099496,0.00105809965159576,0.00360015408787843,0.00449133053356671,0.00463343026607404,0.0157348439496868,0.036143821740094,0.0268501304067806,0.0079045772434795,0.00171275484149391,0.000750722277127276,0.00132556394906666,0.00417002219092467,0.00723380318032237,0.00484339810436726,0.00128377118095702,0.000234138567432413,7.28034203091151e-05,6.40704502229476e-05,7.58788509251077e-05,0.000154985182832282,0.000652543072714519,0.00295152165775478,0.00756074527031166,0.00739752718729208,0.00695708748339509,0.0125881215225869,0.0138148002374753,0.00863047288739219,0.00515733957232849,0.00347627600201501,0.0016678637801054,0.000725231340028319,0.000615666409671375,0.00064589250606908,0.000901171700501675,0.00145652250940326,0.00119820372258013,0.000771696729913619,0.000518483872034268,0.000314701129485583,0.000202480982552356,0.000135900587818642,0.000103203397230933,9.66250192521138e-05,6.93147152008235e-05,3.88297285925691e-05,2.2294658081803e-05,1.4749053047309e-05,9.17122165639103e-06,4.39452145224598e-06,1.73894611125441e-06,6.50504081401133e-07,3.82241298542253e-07,5.34427876519853e-07,1.31426857339626e-06,3.34321239673614e-06,5.34475477514873e-06,4.6040969760913e-06,2.43235033382544e-06,1.09267059367327e-06,4.74273791931981e-07,2.01218223366819e-07,1.36624260656575e-07,1.82408894034919e-07,2.72896800541307e-07,2.62546276176493e-07,1.43535650232447e-07,5.47445679002522e-08,1.82380349552614e-08,7.80801228875448e-09,9.16684028140665e-09,1.49986499655814e-08,1.86136146814147e-08,1.76688939976627e-08,1.37857005105012e-08,1.08659797879346e-08,9.117165008402e-09,7.42724912696018e-09,5.0516922627128e-09,2.56587343370308e-09,1.54652971556704e-09,1.54056711966231e-09,2.36818607093449e-09,2.75340313881086e-09,1.75259700621733e-09,6.85951851120263e-10,2.7471458792936e-10,1.58435082435592e-11
