7.73656343463537e-11,2.01680531649189e-10,4.34681744688591e-10,8.24161864494856e-10,1.47809638295576e-09,2.71007638631607e-09,5.09784641659943e-09,9.14832237559528e-09,1.48749208654395e-08,2.21247892980398e-08,3.21105388542628e-08,5.86231958322672e-08,1.91936641617363e-07,8.77649575366456e-07,4.04010615700117e-06,2.11652949756428e-05,0.000174700066213885,0.00188436872101209,0.013536524005937,0.052159517724606,0.118289703029519,0.183310113953615,0.215310321000781,0.19923212118843,0.1431470428384,0.0738618285009497,0.0235529431307099,0.00399226495056951,0.000385870646391203,5.85672486994039e-05,4.15387668324755e-05,4.63997808968396e-05,4.77487981346351e-05,4.06511396991575e-05,3.00635957164172e-05,2.2514909021065e-05,1.81004845072425e-05,1.43720869699008e-05,1.08971946987371e-05,9.15166987897436e-06,1.24734984149532e-05,3.52669826678147e-05,0.000126994827521311,0.000382455018426703,0.000905644536684094,0.00167852948783632,0.00241002915549925,0.00270522598174141,0.00242714034541553,0.00182103713004091,0.00120716890613898,0.000782121903812621,0.00057518565490987,0.000529535225167268,0.000568270253611649,0.000644464506428951,0.000741058834764275,0.000845855951869316,0.000880585652283862,0.000753886986737828,0.000512614156073538,0.000285185151010656,0.000133096992683953,5.5099022264343e-05,2.64108942575437e-05,1.79099420712079e-05,1.51124590915926e-05,1.33048413591756e-05,1.10102814725271e-05,8.56629044912407e-06,6.64837689045394e-06,5.56376829072031e-06,5.4375058895491e-06,6.06759818609404e-06,6.95473990040544e-06,7.6433497937245e-06,7.9211064334398e-06,7.64060368230136e-06,6.7157969028284e-06,5.35029277021074e-06,3.91551172342514e-06,2.75026868210981e-06,2.09119414552506e-06,1.95979674394749e-06,2.1822335171774e-06,2.66459474211156e-06,3.68792992876711e-06,6.06278475659685e-06,1.07622433060017e-05,1.81684287365823e-05,2.73970040923191e-05,3.46204024249804e-05,3.45372628013887e-05,2.66820069387114e-05,1.63129409374918e-05,7.97106027545068e-06,2.95367670111467e-06,7.94769148822919e-07
4.49343359039241e-09,3.28346870239152e-08,1.90581968377063e-07,1.08077490795659e-06,5.57797224741163e-06,2.17336646726101e-05,6.73090768328636e-05,0.000194213205642372,0.000541854975668964,0.00139720651859087,0.00321099094379233,0.00646736980164376,0.0113212141189047,0.0170236359637481,0.0219405335217997,0.0238952941563568,0.021239987816211,0.0153868152367643,0.00967863460275832,0.00576973154563609,0.00328467241107397,0.00175273058363336,0.000829747743380409,0.000320409745747926,9.2239081934778e-05,1.72302536186816e-05,2.18882199960358e-06,6.33909535100373e-07,5.27148924535966e-07,4.6201786241727e-07,4.45542465795043e-07,5.4140346433553e-07,7.47133460215382e-07,9.71794695700219e-07,1.09419101300233e-06,1.09900470264039e-06,1.08552280405711e-06,1.13636775672469e-06,1.25855167657083e-06,1.42280113373014e-06,1.58643976189317e-06,1.64680959253226e-06,1.49930542156227e-06,1.16624894203994e-06,7.70809494433906e-07,4.25257395023828e-07,1.93468858407188e-07,7.22335840822483e-08,2.10865639819494e-08,4.88892610341804e-09,1.13757113767615e-09,3.66449477573403e-10,1.78989873188941e-10,1.35842005311185e-10,1.73689100823485e-10,3.38615304661704e-10,7.67340353537923e-10,1.60966925095764e-09,2.85090488784354e-09,4.21105132001298e-09,5.12707828842513e-09,5.06266412018512e-09,4.02549194805506e-09,2.60197483311324e-09,1.38670939163786e-09,6.20393537758373e-10,2.47789649853097e-10,1.14586642041215e-10,9.60156164810671e-11,1.45418403596877e-10,2.83617964651096e-10,5.49794868606184e-10,9.39788941110232e-10,1.3272405283033e-09,1.53149070187027e-09,1.48397952319282e-09,1.23630233516922e-09,8.68895859643176e-10,5.08667061817805e-10,2.55075784502303e-10,1.18717901340135e-10,6.05320610151471e-11,4.62502302028211e-11,5.5922390996286e-11,7.45581463415899e-11,8.86970840596614e-11,9.69605078116604e-11,1.1239847338491e-10,1.52157048674227e-10,2.22296382830704e-10,3.22947499580313e-10,4.39259086168239e-10,5.16094098297572e-10,4.89364113647953e-10,3.71556838200512e-10,2.35339400150758e-10,1.20244129921182e-10,4.63267360736306e-11
2.42305937611612e-09,6.91493519223178e-09,1.47845448507686e-08,2.70209903541922e-08,4.12618974151908e-08,5.37936212828035e-08,6.59738280346136e-08,8.49523626738355e-08,1.27615681990181e-07,2.32249142796682e-07,4.42085465552719e-07,7.82490958380538e-07,1.19367405091387e-06,1.4844335813182e-06,1.59199051444263e-06,1.71719085241324e-06,2.07394231782325e-06,2.73786942245728e-06,3.62637958174612e-06,4.5912697867657e-06,5.70569228546943e-06,7.34105176700949e-06,1.01636504347713e-05,1.5250397342228e-05,2.48236690208803e-05,4.30898346672362e-05,8.63439155469036e-05,0.000212891503581605,0.000523540398026971,0.00107760189544351,0.00184435356925143,0.00254472497342309,0.00263261899564927,0.00199074574764032,0.00113628078311453,0.000507172189702959,0.000163154497308054,3.56823439184136e-05,8.25428466492245e-06,5.50346125709473e-06,8.64791847293249e-06,1.58573807427332e-05,2.82090583097823e-05,4.87131776278346e-05,7.8111433543934e-05,0.000108624415161918,0.000129615470156124,0.000132532518338666,0.000112247542569563,7.64497082877158e-05,4.20826955196826e-05,1.91834091946562e-05,7.17545113114014e-06,2.29499343398112e-06,7.87498688777177e-07,3.64619363097126e-07,2.50079338059878e-07,3.46856219009826e-07,1.3997121894988e-06,1.07133895033041e-05,8.37408942175058e-05,0.000483258391853845,0.00186262935319417,0.00492938361510698,0.00965034052430593,0.014471380131886,0.0163060669922895,0.0136510964606492,0.00865962383447763,0.00434770085451915,0.00173983699736605,0.000553749503973434,0.000166726945417945,6.6944024781535e-05,3.60906109138224e-05,2.03174298556405e-05,1.02703911160236e-05,4.25417341623616e-06,1.42142691728109e-06,4.04085515372808e-07,1.02465502725749e-07,2.26593650518458e-08,4.2500010350716e-09,7.57077531909337e-10,1.6700213488059e-10,5.56104668228334e-11,2.64140131654498e-11,1.53906265019255e-11,9.84714954994842e-12,6.28786809289415e-12,3.90082706992464e-12,2.47192740034967e-12,1.74318568147667e-12,1.35438192825195e-12,1.0461699691334e-12,8.32644902945398e-13,6.14372505336335e-13,3.55728772689624e-13
4.01210597570718e-10,1.1510143941e-09,3.403670971475e-09,1.45431357378343e-08,8.39094031145058e-08,4.32395819464815e-07,1.66852048179749e-06,5.00398850651527e-06,1.29321291015779e-05,3.11824400261295e-05,7.55132487405143e-05,0.000190833764017519,0.000448419252584396,0.000876164965848338,0.0014068696100125,0.00179732710239115,0.0017424227333965,0.00127813461878768,0.000752548492827145,0.00039712373777596,0.000240851946919547,0.000248202730221267,0.000379900408049109,0.000648330658036566,0.00109085317456192,0.00162885019903759,0.00206367500934,0.00219954389927269,0.00193048704508433,0.00136683162376837,0.000780588164847731,0.000374542489374735,0.000152302243463404,5.54835524251269e-05,2.36384656539887e-05,1.68497638387599e-05,2.46099013261278e-05,5.74272671172518e-05,0.000139630210829038,0.00029001980323564,0.000493934285382148,0.000685000771502524,0.000758441642230022,0.000673391670087742,0.000501682384269641,0.000338933838343726,0.000225362174062592,0.000159552282739704,0.000119235085181851,8.58823191864523e-05,5.6708353270079e-05,3.48427105166822e-05,2.12030795573131e-05,1.52491755306957e-05,1.59843903503655e-05,2.32360966279759e-05,3.84780712106636e-05,6.70187750823827e-05,0.000124432738305251,0.000272789412655524,0.000747837741907554,0.00208715166380038,0.00488122818440221,0.0090041577161767,0.0127397436029508,0.0135186266373581,0.0106940887172955,0.00637144759968128,0.00294377767071163,0.00111749840500014,0.000433506555639798,0.000254840531070897,0.000227326888705465,0.000216131442372932,0.000180453451379821,0.000129184936903088,8.15361836152624e-05,4.72071734245826e-05,2.79026056688785e-05,1.87199790656338e-05,1.33942406138835e-05,8.93623018892704e-06,5.249671609472e-06,2.7014134953989e-06,1.21355526871255e-06,5.17449889635029e-07,2.72056349782904e-07,2.20813871635063e-07,2.34937773452542e-07,2.47674546777562e-07,2.29339105150955e-07,1.84254169591268e-07,1.30281925188159e-07,8.18337342211672e-08,4.69778980380336e-08,2.5950965353407e-08,1.33063026161806e-08,5.83635436480526e-09
9.27077359443633e-06,2.81899903387132e-05,8.29988684213365e-05,0.000224589002954479,0.000574705821744589,0.00129786292298817,0.00241092924627068,0.00374691407066543,0.00472012311205831,0.00452818352661672,0.00327706303990997,0.00194777409675015,0.00119031848220789,0.00110160746292109,0.00158518233845747,0.00235024202618749,0.00311584878941754,0.00408396744718379,0.00572416240462361,0.00782804327664629,0.00873565173143441,0.00727498407946368,0.00450192795374678,0.0021681741465749,0.000785566143813099,0.000200022710563882,5.17473430533019e-05,2.21684082801232e-05,1.10566694767802e-05,5.10244274103496e-06,2.25055566779667e-06,1.03703667696041e-06,5.43738695327251e-07,3.40937556421395e-07,2.56908534497912e-07,2.36661614236784e-07,2.82666909260624e-07,4.19794265382641e-07,6.90720086152184e-07,1.12383467452868e-06,1.68641924961572e-06,2.32633385014426e-06,2.85176255642256e-06,2.93639774092588e-06,2.5496654375358e-06,2.02549878302478e-06,1.57401432026264e-06,1.24091408801995e-06,1.07894806452274e-06,1.0510578370467e-06,1.04422453445893e-06,1.01518373399991e-06,9.96167810315984e-07,1.00806191688015e-06,1.02064143289753e-06,1.00225126474284e-06,9.24348723434999e-07,7.91103684583155e-07,6.51025522111531e-07,5.49516195035716e-07,5.00937381366133e-07,4.8419576488495e-07,4.53916130193959e-07,3.76000678029879e-07,2.66260352767616e-07,1.647612020206e-07,8.9471812768647e-08,4.21846913971546e-08,1.84757073127674e-08,8.53541142333842e-09,4.95009487351157e-09,4.59116122360318e-09,6.94177410233112e-09,1.24591197253092e-08,2.06479475247049e-08,2.80330838259931e-08,3.05142772739246e-08,2.77028963729473e-08,2.21169985302693e-08,1.58153494270402e-08,1.03099133793e-08,6.43009316367737e-09,3.90948470885989e-09,2.22114754213251e-09,1.11879498776225e-09,4.89410883183363e-10,1.86057728761834e-10,5.97514491531406e-11,1.63714002288989e-11,4.54768784473111e-12,1.62944607574138e-12,8.15580212133243e-13,5.7273001796511e-13,5.19192346927131e-13,4.82433352225825e-13,4.79000890822831e-13,4.30706287573281e-13,2.8470873843601e-13
5.64395555349638e-11,9.14402444260132e-11,1.10798702833762e-10,1.31848690479323e-10,1.64161760185013e-10,2.14580428488587e-10,3.09825317581381e-10,4.81828122751552e-10,8.14081699951513e-10,2.14497280880138e-09,1.67511289419978e-08,2.04376949640435e-07,1.8802625574584e-06,1.03661699919937e-05,3.42673693751986e-05,7.80581368536426e-05,0.00013856535244947,0.000189642132487343,0.000191044528652478,0.000141774338428375,8.13867613520441e-05,3.66268144910469e-05,1.17556661249287e-05,2.91345219298225e-06,2.66852108691282e-06,1.89714882944212e-05,0.000115143908671653,0.000402283631031598,0.000945031318959291,0.00172311369036605,0.00239653580538952,0.0024292813221782,0.00181668580213132,0.00108146405717486,0.000596967910597784,0.000559868679797514,0.00149185019938658,0.00453973823485656,0.011017896446404,0.0200984840246341,0.0268527542418095,0.0262428603271969,0.0188902846487845,0.0100885054215252,0.00402922413181468,0.00129990457871828,0.000517546296063448,0.000378505278205979,0.00029745155061331,0.000190970455163072,0.000101618182624694,4.32177092498445e-05,1.47605520113108e-05,5.35030179435732e-06,2.88354297632083e-06,2.42709154578613e-06,3.04207358218326e-06,4.90404485742757e-06,8.30349722613437e-06,1.3274623014185e-05,1.91868854648322e-05,2.31636220258496e-05,2.23785973080313e-05,1.73525936087429e-05,1.10958015290631e-05,5.84140511572486e-06,2.50920107864802e-06,9.01499729064158e-07,3.08607133173741e-07,1.29273636908163e-07,7.10296181663165e-08,4.81542415303887e-08,3.96677710274774e-08,4.0516044141304e-08,5.47653538284409e-08,9.54893640195482e-08,1.83462155756444e-07,3.4088107014779e-07,5.76664247236485e-07,8.61900690630503e-07,1.13115733851775e-06,1.31949724347026e-06,1.37242917463988e-06,1.28009140619212e-06,1.09483700521357e-06,8.9110986962757e-07,7.02150015758153e-07,5.37488785714649e-07,4.03816126216918e-07,2.96901771590588e-07,2.12284428395586e-07,1.47748799058168e-07,1.01353987275744e-07,6.76076026106978e-08,4.20818985704293e-08,2.35248890231053e-08,1.12117831498623e-08,4.25930168335651e-09
4.98882137537804e-09,1.53838139424736e-08,3.71131970338888e-08,7.31426236928627e-08,1.20227798003601e-07,1.65788711842345e-07,1.9413168372603e-07,2.06960314072366e-07,2.34992768311505e-07,3.25007004461396e-07,5.47645280956008e-07,1.12275635228535e-06,2.89956405062316e-06,9.52227252400117e-06,3.41444950351088e-05,0.000106424139866698,0.000272726477737525,0.000643048167586391,0.00153526777166768,0.00362500918308886,0.0077643836325307,0.0140374225853536,0.0202182041062247,0.0224896642583314,0.0191981823376999,0.0126135139442036,0.00637857622965062,0.00248736774050904,0.00078489428132219,0.0002305759245017,8.01386390265561e-05,4.31885707595679e-05,4.04153688296412e-05,5.32861445976602e-05,7.51482790765722e-05,0.000101558335286496,0.000132568518373393,0.000174159929866429,0.000240983856317538,0.000363702045517338,0.000576725421034576,0.000883029433788208,0.00122457409763357,0.00149862668997055,0.00159914892808347,0.00147809069922877,0.00120062659120699,0.000888223636350704,0.000627431305096788,0.000435742262742246,0.000300903059375872,0.000203489257405275,0.00012946078611346,7.53173983173675e-05,4.18278649765936e-05,2.69398346015331e-05,2.8020310149601e-05,4.89360114386405e-05,0.0001014281894894,0.000199041538074126,0.000341800678210254,0.000489801763359039,0.000582839824102803,0.000592372596473989,0.00053220256817702,0.000442001533327866,0.00039075445036518,0.000466845734036576,0.000801903822868186,0.00158659220504552,0.0029046937303833,0.00443203436527187,0.00535111386304218,0.00495077399447858,0.0034765093293554,0.00185881705726101,0.000752491168426984,0.000221033802513746,4.42096502376697e-05,5.96888241572128e-06,6.58484196887361e-07,1.54166613204626e-07,2.36136851706752e-07,6.22280932360986e-07,1.41224541521911e-06,2.53197374712178e-06,3.64753132878422e-06,4.15922279109153e-06,3.73882727295907e-06,2.65524852436164e-06,1.51651376850773e-06,6.91763859551063e-07,2.45524633651922e-07,6.84139142124427e-08,1.65126747294322e-08,4.13106684891096e-09,1.20547235645858e-09,3.83158668215599e-10
4.93315275394285e-12,7.19717933775822e-12,7.51340904013266e-12,7.84958586314435e-12,7.98668906646912e-12,7.74163405896823e-12,8.04391575503931e-12,8.82393329762001e-12,9.84228644080078e-12,1.07170121558821e-11,1.10598088518473e-11,1.07284615747656e-11,9.89054083473313e-12,8.89181907462281e-12,8.1571176581961e-12,7.93253334185585e-12,8.28886708553564e-12,9.21300445674946e-12,1.08240091496446e-11,1.34687498399514e-11,1.81369861292779e-11,2.72974820029053e-11,4.67308971237395e-11,9.58091884661076e-11,2.869144513628e-10,1.51439176360055e-09,9.97984502522966e-09,5.005419264974e-08,1.6258879969471e-07,3.70877771160022e-07,6.63958395604058e-07,9.32410615092591e-07,9.91722410618184e-07,8.14415572124113e-07,5.63519563760268e-07,3.69384968859312e-07,2.69098835710205e-07,2.89121436099108e-07,4.80006868081716e-07,9.21415694908954e-07,1.70806078815652e-06,2.81671976405212e-06,3.95661012927744e-06,4.82760165608747e-06,5.33529566375678e-06,5.43054554237271e-06,5.06818298086106e-06,4.30328783309636e-06,3.22226889565982e-06,2.05706464966585e-06,1.12670800727995e-06,5.57165639740898e-07,3.24792871796522e-07,5.69293917570367e-07,2.64616772638729e-06,1.19610827917728e-05,3.95091113535462e-05,9.97832314085071e-05,0.000208897544930644,0.000386144494657209,0.000772179852992083,0.00257375273132771,0.0117644752178475,0.0390618743371955,0.0817201710684239,0.115571602735628,0.117930542640352,0.0871640060962837,0.043945220330808,0.0136576987188871,0.00256901486334473,0.000432375852813875,0.000153465284026897,0.000190661360501677,0.000394047185076081,0.000760484077567278,0.00119707724717012,0.00143724922837622,0.00134617622871724,0.00108965723824627,0.000843553430573598,0.000648196231066918,0.000507353756163039,0.00039967720984354,0.000302291987365406,0.000208157440954402,0.000124764398116253,6.41578089076828e-05,2.848240578369e-05,1.09973047583069e-05,4.05290123826367e-06,1.7456660730344e-06,9.77211821941502e-07,6.48190182578442e-07,4.55077993587213e-07,3.37608723599531e-07,2.29778353437255e-07,1.26340065413524e-07
2.86228814275602e-12,3.83876771699278e-12,3.29317961391644e-12,2.58095422390003e-12,1.83605490550418e-12,1.04123632886835e-12,5.88228896052757e-13,3.69298110441613e-13,2.54586553537157e-13,1.97433946257551e-13,1.72816051846773e-13,1.63206074019606e-13,1.60477566736535e-13,1.63979495691819e-13,2.06320133510012e-13,8.8732563959861e-13,1.52425618846765e-11,3.15700929459536e-10,5.58452536253566e-09,7.04639076979861e-08,5.38554816956921e-07,2.35708580733776e-06,6.46634169569254e-06,1.30704084089355e-05,2.07866975458941e-05,2.48384016587637e-05,2.17046745108064e-05,1.42337416962375e-05,7.36148895301642e-06,2.85247070637341e-06,7.19779053102468e-07,1.11750166577489e-07,1.51284625292654e-08,4.66695674731944e-08,1.46472462473999e-06,3.48442208693798e-05,0.000362265440821102,0.00171246308328964,0.00478043611161626,0.00983606127127087,0.0149768159301806,0.0159396615108524,0.0118134292462327,0.00637787893272518,0.00257940924331386,0.000664140677154846,8.68029230097388e-05,6.17547431887833e-06,1.43723199729579e-06,1.92899631775653e-06,2.76326668386887e-06,3.39671559184097e-06,4.27136020679147e-06,7.33376465135743e-06,1.55326101176317e-05,3.06423499048089e-05,5.23027965670907e-05,7.90892213911291e-05,0.000114525786533149,0.000216826476752909,0.000573429919440527,0.00143001650768922,0.00291373870028471,0.00494450538575644,0.00651373234123913,0.00627139485209841,0.00446713229042507,0.00255087557397471,0.00120171769762853,0.000454763723437313,0.000170469082722815,8.24100076118263e-05,5.04380955516105e-05,3.70449935813954e-05,3.39844380493136e-05,3.79811020060851e-05,4.50936842019651e-05,5.39251811962955e-05,6.95136914494992e-05,9.70566189357359e-05,0.00012934344358509,0.000148947881698325,0.000144823983422053,0.000119890064639265,8.48512371141589e-05,5.17350307116128e-05,2.79544737924984e-05,1.38094187544088e-05,6.49145139573962e-06,3.09830748767426e-06,1.60092577360578e-06,9.14349657111303e-07,5.64679546317793e-07,3.53158411667218e-07,2.10587988212592e-07,1.19428929726447e-07,6.05393657309777e-08,2.55958424366091e-08
1.2386328549008e-12,1.87771088186408e-12,2.00277790949942e-12,1.93369506749429e-12,1.64956208330143e-12,1.18243107854012e-12,8.55165522323872e-13,7.33426043528304e-13,9.90552141022108e-13,4.4924663639342e-12,6.61752765922871e-11,1.30217648783801e-09,2.35612843965831e-08,3.18339034975661e-07,2.63821095916158e-06,1.23380753074499e-05,3.52171168466238e-05,7.28681413361261e-05,0.000118818350506761,0.00014573303677708,0.00013008491564756,8.64092274171023e-05,4.5106001017463e-05,1.76778224233456e-05,4.53382095036557e-06,9.90238414396794e-07,2.29879903075689e-06,3.13243758980541e-05,0.000251028191902595,0.00102004329126128,0.00257929176638162,0.00494287789966874,0.00724001772010297,0.0075978847525034,0.00567665543764248,0.0032164604647197,0.0015245022855156,0.000741094182419741,0.00076334743510173,0.00158968543545464,0.00333064823381687,0.00576028012565957,0.00732275636483965,0.00654336084679372,0.00422180175812494,0.00211286269276838,0.00077352872127671,0.00016912099616661,1.97264892949959e-05,1.44864959597533e-06,1.2600591888209e-07,2.62644547719108e-08,1.00024168074349e-08,4.31669652395513e-09,1.89362848991852e-09,1.16235029072127e-09,1.16094926103842e-09,1.46717805146683e-09,2.02593380352331e-09,2.67232728690512e-09,3.17868489840034e-09,3.59263353984842e-09,4.40830681038692e-09,5.87003134751916e-09,7.83506366957291e-09,1.05620547812418e-08,1.4235231503762e-08,1.72558289860018e-08,1.80130079066615e-08,1.69703379580034e-08,1.51038390660607e-08,1.28301454211587e-08,1.12128562934105e-08,1.11286517243483e-08,1.24471718242408e-08,1.42375441630881e-08,1.4817984127484e-08,1.31402380211436e-08,1.00296805141532e-08,7.07797421443799e-09,4.91740377875299e-09,3.72036699465063e-09,3.34926853765104e-09,3.40371355969622e-09,3.33603997397052e-09,2.7823103103126e-09,1.88302339758914e-09,1.04524235309435e-09,4.67286384644419e-10,1.59574873055442e-10,4.46050738433521e-11,1.34421155226891e-11,6.43707332436473e-12,5.09419988570935e-12,4.66471760113592e-12,4.54068607150781e-12,3.90471622705348e-12,2.48877323550222e-12
