0.00667101982053659,0.0123527607106019,0.0217149643604724,0.0464793662584671,0.0923781889622863,0.14343033116108,0.175717952398721,0.18745838866929,0.183472872028028,0.16085389440746,0.130154155867152,0.10396877777367,0.0827148099201265,0.0706701508329619,0.0727931220392542,0.0854920094825655,0.100968874135628,0.112710068795401,0.127589524543009,0.155800327728156,0.193314125536695,0.211314224907071,0.189065567635343,0.148103658149959,0.112013021896915,0.0805305185068902,0.051163395360025,0.0287626953178591,0.0157318217237892,0.00904024709283642,0.00551869541983252,0.00400195765337495,0.0039827969214985,0.0048883205983424,0.00644907134937218,0.00910995921189775,0.0133097924221892,0.0189489789432579,0.0253735510909992,0.0316376460487798,0.0359628518440599,0.0356371906638345,0.0301475278493639,0.0236982160534777,0.0207486273926972,0.0225011900567043,0.0269503224882384,0.0307905527465744,0.0309235549884218,0.0276483352295195,0.0250648049511657,0.0277143741888352,0.0375897005248584,0.0524045835656278,0.0636014713278453,0.0619552427921738,0.0522169758436218,0.0464188096529589,0.0484161892629539,0.0563538169763401,0.0700343739921218,0.0937840413018192,0.128434215252891,0.151530468786534,0.13878738211347,0.105570842888624,0.0786059550599982,0.0617065207125361,0.0491629608066737,0.0385911631475553,0.0300972361641396,0.0242247541722232,0.0205851466707648,0.0179507465562262,0.0152671077110612,0.0122625379618643,0.00986821224948817,0.00886356507828655,0.00896172830287258,0.00918400483179084,0.0082625995343527,0.00596824301642604,0.00366196036969626,0.00218613676438734,0.00139354992539864,0.000987345251951542,0.000774074906157926,0.000687019358121154,0.000642603215803174,0.000596440243215552,0.000537562883906055,0.000465661226294408,0.000384449250714021,0.000300330533118749,0.000220961262618032,0.000159418754304522,0.000112361510047313,4.11239023172942e-05
0.00182084135731315,0.001807917312346,0.00102137434043535,0.000592729123153337,0.000343773679060554,0.000186602200371226,0.0001027874517595,7.29797442862212e-05,7.72261361421536e-05,0.000106444306408458,0.000137746069379765,0.000134396535664366,0.000102761947836889,7.76869755293661e-05,7.54613502633269e-05,0.000101414016284344,0.000182870850400317,0.000384982242706211,0.00073669683850589,0.00116009322596746,0.00165980189722015,0.00213262199529622,0.00221532221088067,0.00224509565683904,0.00276236210733859,0.00339285110233308,0.00318654167291989,0.002361648989592,0.00168591843039469,0.00152372660560458,0.00154825914642037,0.00193505212917758,0.00268761628263498,0.00306116543584021,0.0036306342312204,0.0118956882714895,0.0947186465623446,0.418073577278323,0.761335602687686,0.588641285556839,0.230157567868309,0.122654804261635,0.127854936959329,0.0948255352543166,0.0445595420285593,0.0161428734520542,0.00663732031767204,0.00372906394463619,0.00238070947344462,0.00192508102453888,0.00225359485273225,0.00318542687715549,0.00497777768352306,0.00857145731615287,0.0135460551223621,0.0148719477409721,0.010210335406939,0.00497182175846371,0.00232607502811986,0.00159858620574938,0.00182694254825171,0.00263966033158395,0.00367687170760058,0.00487720462676191,0.00636901138512597,0.00734804068352632,0.0070186077063992,0.00577926262014992,0.00474600081136611,0.00395451478015393,0.00300634003136585,0.00208797722003872,0.00151779781952698,0.00141537228600939,0.00152163034394423,0.00142825025826114,0.00114870282552453,0.00099223262751864,0.00113067128789246,0.0013988632142374,0.00144708215123561,0.00133330478836438,0.00124487158679532,0.00109930700539744,0.000868458439242415,0.000685589738719795,0.000585250046755006,0.00051878050939273,0.000489483454329379,0.000482647960670595,0.000496333447479419,0.000565071557094779,0.000709041308678519,0.000799852037680714,0.000690673087616139,0.000481339402736969,0.000309797419478486,0.000111431530739514
9.11690476231693e-05,0.000117722952100498,0.000124862254398417,0.000171009930623968,0.000254683805427244,0.000331033930176436,0.000363080793493099,0.000404285651436732,0.000545307763126992,0.000850696774271775,0.00133643979578037,0.00204302894068368,0.00303139549969082,0.00423805027250151,0.00553687520639693,0.00688285132159031,0.00876643677354766,0.0121493430451,0.0167810850330094,0.0194722915314306,0.018107316010003,0.0142736727579656,0.0105370250735737,0.00852633185280549,0.00808999653192536,0.00819341736338029,0.00833232322423532,0.00893983599857396,0.0103216351482561,0.0117414602566768,0.0122391315288798,0.0128626593449267,0.0154195845601027,0.0188736841308336,0.0195491800539433,0.0168999771798672,0.0144053488426823,0.0150833367707787,0.0204602963551701,0.0293422516370302,0.037902760489016,0.0451031430731886,0.0547049540953277,0.0697208904392693,0.0867159171304947,0.0939862899393979,0.0838200636452438,0.0646841610345709,0.0490992068108443,0.0426187646729513,0.0465974907655468,0.0605181641529242,0.0748866437101672,0.0768432091183818,0.0709300036425775,0.0680636785181544,0.0660227527822634,0.0626106331735257,0.059587621952799,0.0563904423458227,0.0532173719215829,0.0519913782393109,0.05360418517223,0.0581866524322657,0.0652543709290686,0.0732850530159133,0.0817812897017366,0.092781742961555,0.106898470062372,0.1167962163468,0.114515640007828,0.102074128297174,0.0878707426391969,0.078030653011766,0.0788384743085274,0.0893506345247404,0.0977693682744793,0.0973612346719048,0.0988114581833638,0.113593259350723,0.141459043730519,0.168982496843465,0.173786122579438,0.147268196021518,0.108396747599549,0.07676342873124,0.0614289844548272,0.056534825727054,0.054758403601916,0.0522037162284819,0.0514443387745135,0.0519341101562645,0.0488318732874817,0.0392292970994062,0.026974714934013,0.0176934439735114,0.012005554982634,0.0045713869712874
0.000119803843730865,0.00013013568858328,0.000105109380120051,0.000116360715130738,0.000154795850671508,0.00021009598824543,0.000280287825789908,0.00035209061946935,0.000394248659717099,0.000379531488826037,0.00034681722043306,0.000375551351038749,0.00052410683415876,0.000770039272453214,0.00101171874688834,0.00116592658245898,0.00122795335234594,0.00134412199263113,0.00172350832430266,0.00236635755014266,0.00292740968302266,0.00326960451040272,0.00383895158949668,0.00499658358024777,0.0069131878543713,0.00995816295351699,0.0147373006455143,0.0209086595989537,0.0262084966963223,0.0287081947662058,0.0277252261556655,0.0229760320393612,0.0165178526660671,0.0109576587674748,0.00737779508160847,0.00572615801061593,0.00538467746074784,0.00567368648379292,0.00610535690824181,0.00669472395836765,0.00822501792313771,0.012175605070617,0.0203291985934459,0.03499026566541,0.0618328465608305,0.102188113017229,0.132450948616334,0.12645332873906,0.0949309190914346,0.0679675405728068,0.0553109629400134,0.0553227137724794,0.0662541091621289,0.0772784535865298,0.0777506353692346,0.0716103194746459,0.0693797604510496,0.0722081008226902,0.0777154390704228,0.0851271257902077,0.0904261508432628,0.0899196502841231,0.0859293114482852,0.0829884776152766,0.0805298129162042,0.0757230727095439,0.0686714086106268,0.0618616151462093,0.0574806229789206,0.0565403254592458,0.0594824034177458,0.0664660493130832,0.0750749994094097,0.0825043324541165,0.0886101554404474,0.0946932352279897,0.102059891049258,0.111460262189615,0.122576159319465,0.132226039651062,0.133642053584467,0.12538510544099,0.112701619252067,0.101192402761578,0.0935769787606589,0.0909159893137692,0.0912670626023822,0.0908485877670519,0.0873323802895835,0.0829509229441952,0.076435929233188,0.0679936424222329,0.0589402347069908,0.0498468691576665,0.039565510729896,0.0295628135568756,0.0205208737050905,0.00744796415358579
0.000137761063196231,0.000195857363266087,0.000204281367070704,0.000273734865392954,0.000471818668100829,0.000990274012079782,0.0022529543442177,0.00468952484658342,0.00791817181895144,0.0109436579917278,0.0145121362233474,0.0218508939799304,0.0354496348261798,0.0517380331453595,0.058750325961452,0.0497327930571882,0.0363953984130092,0.0308346843664303,0.0338985901826952,0.0380933285173739,0.0377955604806468,0.0364309177242357,0.0397168277118728,0.0495112610763511,0.0578555653568417,0.0615294171801557,0.0649838350604859,0.0699274609442237,0.0731559694877425,0.069806137790489,0.0585171066814362,0.0459485097288504,0.0384715399767471,0.0326797994189272,0.0244848966384434,0.0177610545997994,0.016562466741204,0.0191007524524428,0.0278688843402186,0.0592506189471834,0.14487969245686,0.26114477417092,0.295721306567349,0.232146898137029,0.145324360497299,0.0813958814529875,0.0455389173799304,0.030417835885704,0.0311990113470255,0.0437499700583059,0.0566878777152294,0.0567402748765521,0.0459996479759618,0.0358981461679563,0.0327717907047769,0.0350147193843487,0.040257937680197,0.0475631344708588,0.0519893542055138,0.0480375763557261,0.0397105489629416,0.0354410078401445,0.0359867384635162,0.0386305562984174,0.0461765694241343,0.0614531223117045,0.0718576570469937,0.064251315145412,0.0472485042260035,0.0307513144860582,0.0176179099768377,0.00960308748234192,0.0063516669385112,0.00525399915237012,0.00445347208938642,0.00358536662752298,0.00273747832088198,0.00197511086788323,0.00141812630008732,0.00109349482195953,0.000885765280281364,0.00070188168199817,0.000533849604623435,0.000400281707474849,0.000304923270724005,0.0002300359797367,0.000172512558126997,0.000133020355426903,0.000106929482985294,9.59211447596204e-05,9.13620134323834e-05,8.96586516372264e-05,8.14950811166581e-05,6.61199606454235e-05,4.84111903945571e-05,3.49137171453817e-05,2.65176448334316e-05,1.07676739024946e-05
0.000476838875168522,0.00102803959617122,0.00145621361942317,0.00167477895438593,0.00215794328412813,0.0041957328206271,0.0104258449943968,0.0252196855918069,0.0524360335298078,0.0919265700941059,0.137052276172063,0.173826847886367,0.179951807812099,0.145408018402562,0.0988540246799418,0.0727685657568938,0.0649815473169688,0.0635867549609235,0.0584432593637553,0.0509057044169779,0.0463250976077833,0.0472404646863307,0.0528258596215103,0.0616183017891703,0.0745679484791015,0.0932709895365486,0.107515374291338,0.097609134983249,0.0683139154789254,0.0426542280506002,0.029590424666028,0.0279982197586412,0.0370106997346434,0.0530064638936331,0.0612999861291327,0.049413649516425,0.0304001181440858,0.0207687083608795,0.0210439255708915,0.0243076170466132,0.0241929135040066,0.0223004763538726,0.0230890863321098,0.0300887707421771,0.0453468209237855,0.0655577388706107,0.0779472360593353,0.0788335648773753,0.0763932939316363,0.0800681020062543,0.0945675640942559,0.114656299609972,0.123042974315045,0.100558280814766,0.0607692669065105,0.0325036632232545,0.0229348088800578,0.0258332566903737,0.0341775086998556,0.0404166741692676,0.0407745495567638,0.0370826065450807,0.0321333570662824,0.0263368378360267,0.0215067378044995,0.0194060318096723,0.0201986078899546,0.024087536897406,0.0308609840160091,0.038436999994169,0.0425275642164651,0.0388308495532694,0.0293160521473711,0.02025508753839,0.0146359642609144,0.0122214189319007,0.0128631943344635,0.0159190739439913,0.0195859739160054,0.0235473569047581,0.0307366665954294,0.0425674528218686,0.052002561846576,0.0497324721944867,0.0438507758090936,0.0463154240289445,0.0604221271717276,0.0807997173679884,0.105891082993741,0.119979147865093,0.103492160172548,0.0704008395555301,0.0438702204178344,0.0298427016532561,0.0243042332646741,0.0221153888696624,0.0192071044224729,0.00784777151425657
0.00933260630754317,0.018468451130027,0.0223602578196135,0.0207926249421588,0.0163891900941093,0.0129533139784361,0.0120171962597374,0.0117766396887248,0.00965298042669014,0.00657717224258235,0.00449818117428985,0.00343723324860646,0.0025899464625848,0.00185446115003697,0.00143991305107983,0.00133011302183833,0.00128682240980614,0.00122485257175077,0.0011584998441277,0.0011348712992196,0.0012347590804797,0.00149688904654738,0.00197023780395936,0.00272315031207792,0.00345885828586254,0.00400989597504436,0.00569195743803099,0.0111546640986874,0.0213138937405479,0.0294599724269182,0.0279120080966847,0.0213443179910792,0.0158416642051609,0.0115466119565851,0.00773865873531676,0.00547521829887817,0.0050899933004124,0.00589159751093534,0.00739514343965948,0.0104972717583229,0.0162521092495675,0.0232980094522511,0.029545138803946,0.0377241242688224,0.0576607276011717,0.097385699051342,0.143310722795017,0.171491902268436,0.187471824509858,0.2098153342627,0.238330548705669,0.247475287164059,0.220194648189324,0.167533096468672,0.112923738965221,0.0783466223364661,0.0631294312344164,0.0572060181012364,0.0532479058992647,0.0503853113956107,0.0571753091761339,0.0822721600819886,0.122487696511103,0.155823681083207,0.152340210405488,0.110803884877038,0.0624503385854642,0.0306008982085693,0.0158030233442822,0.0105427406482311,0.0107452435989877,0.0166753139982403,0.0304759720576089,0.0550790510545928,0.0902188427701372,0.125751786541062,0.139834992563719,0.121786403797483,0.0897825904271274,0.0639618784064326,0.0492632041467919,0.0415474440286862,0.0362229397087726,0.0328055208376878,0.0322754300902324,0.0340855088380254,0.035923844782759,0.0371019652124071,0.0375238020785121,0.0358292230883234,0.0302872691973227,0.0227886120961951,0.0156727747738892,0.0101855461412424,0.00628403390966783,0.00375230822658612,0.00216139932582591,0.0006965462451056
0.0185412352909583,0.0213619724283597,0.0138989423126353,0.00923967334257407,0.00663933631246467,0.00535537970182052,0.00465275717846324,0.00403710085452576,0.004105474248429,0.00560006578761459,0.0104514920856857,0.0236139101541464,0.048228035400988,0.06801293480113,0.0596079605317479,0.038602678397214,0.0275870381306876,0.0252119573824689,0.0222960702357252,0.0181512032252367,0.0168052607532189,0.0188860478106348,0.0229717947179712,0.028036666895964,0.0322262027936136,0.0335200655685229,0.0291634533741489,0.0195449354699546,0.0106969430931894,0.00591065389381144,0.00608118230320988,0.0132189717432307,0.0303493602605781,0.0575441058704962,0.104135036291677,0.182148188423694,0.246199762729991,0.217274462311359,0.12290452413971,0.0486306421307918,0.0158826931375686,0.00589225608531395,0.00433113319703064,0.00648189329699317,0.0107433256076912,0.0131250132729171,0.0107414390355071,0.00679868250950676,0.00526622050046138,0.00745326665003461,0.0145007644472699,0.0289465807706066,0.0536713810451732,0.0813004400155741,0.0870504744045218,0.0639993354715599,0.035184426446553,0.0161088958293291,0.00703185453447373,0.00351780366428727,0.00289962254092073,0.00453170428574317,0.00866673494906374,0.0149792061168424,0.023075682458836,0.0328235044006469,0.0384300136359866,0.0332388795848196,0.0232224503269739,0.0156739446600204,0.0110166461641789,0.00784098173126085,0.00604768246658037,0.00606195067128757,0.00894302588550387,0.0147474929588732,0.0200141778477561,0.0194351419453096,0.014025471608848,0.00942399609264564,0.00920120573998605,0.0161285102052171,0.0333523218043244,0.0569988441719587,0.0710450023216431,0.0629495347938272,0.0413674073157609,0.025391659875566,0.019704539260249,0.0256970333065141,0.0450180481606443,0.0704060659873174,0.0790507228937019,0.0631197918561475,0.0398843335842708,0.0258229349368891,0.0214454196801041,0.0102080121351796
0.0760520960265518,0.100710618089734,0.135679295254731,0.252716245935797,0.434429220377587,0.535420905889105,0.435416963677917,0.236023286330828,0.0947373836495968,0.0369876429349837,0.023649217561563,0.0288348889684951,0.0383223789157364,0.0382528333586737,0.0280591668620279,0.0173861966645522,0.0106653026129783,0.0076501680674717,0.00721225413584217,0.00850935374780537,0.0104334959722781,0.0112658745165192,0.010556499667215,0.00977138920770252,0.0101507933356179,0.0112748441765538,0.0122827524373055,0.0129791915555974,0.0126622248533483,0.0116896384217669,0.0116187409854921,0.0123117931855175,0.0122283641284657,0.011343453372202,0.0108605013641773,0.0112034718296853,0.011796449000377,0.0116627186690946,0.0109321228924091,0.0105016664500846,0.0102005052408364,0.00956488466654686,0.00911124414746849,0.0103714916680158,0.0147156667742443,0.023954307307553,0.0398980907553034,0.0598546931607019,0.0723179530338172,0.0688609322057799,0.0557939339998791,0.0441318856616508,0.036396393121032,0.0290745055780909,0.0222526015583303,0.0180463187927709,0.016598071511769,0.0176256140696205,0.0198423391952267,0.0215169104379937,0.021899420280302,0.0208682905114682,0.0192016708811897,0.0180043156620429,0.0180246583398035,0.0173996872503576,0.0144333946124773,0.010861813999076,0.00835265576259485,0.00686265729468612,0.00582238734706071,0.00541196343281241,0.00589920301472837,0.00676610865207298,0.00732731183460653,0.00726065489852508,0.00684149407907394,0.00656225021676458,0.00624926386704432,0.00526792380096188,0.00382498206345442,0.00265240684938017,0.00202031448139929,0.00176537977984553,0.00168517577822487,0.00180792842885466,0.00213105603307394,0.00271243689661945,0.003715851851997,0.00560703984181024,0.00896214781313306,0.0134190001014489,0.0173711905437002,0.0192117531238821,0.0182738081656399,0.0159788942250295,0.0131237416007127,0.00542311063218425
1.69412565620951e-05,3.1308367885477e-05,4.37801093172391e-05,5.98840750573284e-05,8.07018920420993e-05,0.000112803989872835,0.00015924727031991,0.000209151948176113,0.000273384719914862,0.000391453761491821,0.000546406379121626,0.000643536279992268,0.000689680821967946,0.000737551252215644,0.000783425881526969,0.000872541505605775,0.00105726024603167,0.00126279665439832,0.00130822256133834,0.00117702032619716,0.000971791024768703,0.000841686417880765,0.000890171933567478,0.00117639439210348,0.0017167782961857,0.00240877633955416,0.0028806276369598,0.00287041640324077,0.0025535736946072,0.0021565742169673,0.00181461626161217,0.00160796860705132,0.00173223851998256,0.0024795932060231,0.00392405657869941,0.0054301758079693,0.00639140281820587,0.00734824004326623,0.00815420388257432,0.00778463863024676,0.00682642549621007,0.0067559223380049,0.00754418376055599,0.00777234334574883,0.00714651259901256,0.00600044174991019,0.00478039424409471,0.00400181614319775,0.00402447011533379,0.00475715360752871,0.00513138673072287,0.00458894124210201,0.00428994911794206,0.0054233166884181,0.00803000259504546,0.0103300932241283,0.0101343556002691,0.00891862616503557,0.0101367513173757,0.0161509600587641,0.0273205995608343,0.0384216166917708,0.0420163858282516,0.0402862919234815,0.038908574652655,0.0378335566052904,0.0347173524285014,0.0317434354046392,0.0306430351080581,0.0318060351188252,0.0371230943554854,0.0453408788096158,0.0494745628634983,0.0439765735248806,0.0348032348632805,0.0286732598220695,0.0264849839267743,0.0288547114180432,0.0404315229201334,0.0727684776916276,0.143624216078128,0.240492255571106,0.27033135249483,0.197026186771715,0.117929119689266,0.0871116197448938,0.089000864905072,0.109454877171729,0.160603317753753,0.24297674085815,0.2978604319165,0.279238878827953,0.240821726763306,0.232315431983709,0.224804335726478,0.190997873780054,0.134578559335226,0.0479478205005487
0.00202435779057614,0.0117704709482905,0.0718867430867839,0.316862909886715,0.729986979849891,0.839162385001663,0.510442257070427,0.206999085621683,0.0906949851204682,0.059432682355778,0.0437513346286539,0.0250890302543224,0.011873816924015,0.00702443495696077,0.0087130498451921,0.0153796873669519,0.0213555908035551,0.0223127516773574,0.0201216478680282,0.0180019203136609,0.017264251156985,0.0169095248834546,0.0157781680434182,0.0142627706946862,0.0135744208339124,0.0144375885101378,0.0169518592253918,0.0198391767942842,0.0233685331003262,0.0289058219728231,0.0355466069831803,0.0405554192329121,0.0413259038630712,0.0376047549672981,0.0309838808299053,0.0242581231000147,0.0191761247601845,0.0158028588396471,0.0128118927676277,0.00948817756691764,0.00660126333502216,0.00485464873310715,0.00410750119061425,0.00375435460031618,0.0034086137307093,0.00304490483489931,0.00275541485603155,0.00265580351378869,0.0026897950872988,0.0027859785030118,0.00309262485254114,0.00371717517608365,0.00421822331477967,0.00412273038334098,0.00378942459721892,0.00359636203565799,0.00340668081863362,0.00321910976971988,0.00330451529754117,0.0037321585992426,0.00423528422053793,0.00449789426869529,0.00419522415958762,0.00348778947503034,0.0030127860629587,0.00304270062470742,0.0033253106314922,0.00361816032470624,0.00413527157349706,0.0051513040236982,0.00633628755737878,0.00680564872911523,0.0058931464897523,0.00426730738737031,0.00301592982217952,0.00232031105037725,0.00202814581820185,0.00211470083305037,0.00252538366393633,0.00307100660068235,0.00358954970612124,0.0040815492224295,0.00463881241122153,0.00520237708362792,0.00563481018639702,0.00555679351663675,0.00504149987462523,0.00425006987549251,0.00369015102074209,0.00335111679405462,0.00330981346136107,0.00341122022850315,0.00347090843731614,0.00326107508150085,0.00265070174906334,0.00188354636894887,0.00118299324428307,0.000393927449488269
0.000570641933398367,0.000899087372469276,0.00109018740292761,0.00131929966269356,0.00137830475292108,0.00123173916850367,0.0010069969865165,0.000829698545011294,0.000782985121714364,0.000804050060907378,0.000788352470734129,0.000693144149753485,0.000540364003858871,0.000401296394736416,0.000318855410581416,0.000280464604101931,0.000272720903530341,0.0002877636399625,0.000315324754828082,0.000339432757388201,0.0003266284035727,0.000271595443359388,0.000226737639617374,0.000235340599874913,0.000331451358981589,0.000511501625423046,0.000674738400715603,0.000699744295473491,0.000602007071629196,0.000519138978907679,0.000489961305037599,0.000458078732972807,0.000395186738610697,0.000332310211199167,0.000288778696852209,0.000246982315149697,0.000199374762282076,0.000160697516418521,0.000138400470452551,0.000150479625062075,0.000245213738395528,0.000433890960488201,0.000570741369694827,0.000499079954647157,0.000350878694084614,0.000286511809029104,0.000324067754629912,0.000405616749663131,0.000461447611130378,0.000474854940136344,0.000496588226335698,0.000580741595624473,0.000776085811990873,0.00101219783415079,0.0010572948976412,0.000886968110289728,0.000685090645442701,0.000554187050432104,0.000470841825664018,0.000397701688515648,0.000319439699141852,0.000261576238645317,0.000272704673713932,0.000461634856953703,0.00106922500342203,0.00208586846670117,0.00259362140052367,0.0019209455733793,0.000963812598834729,0.000450675896959163,0.000306380141919837,0.000309083275070361,0.000376853028433109,0.000446220846593129,0.000438359360441322,0.000391640231384526,0.000421078783230696,0.000775397873903357,0.00240458824042846,0.00855926490444439,0.0249077725989207,0.0478147282852364,0.0531412307437471,0.0313508275051122,0.00945874893835483,0.002834113817821,0.00159849981991062,0.0010383387755814,0.000978587458873886,0.00293849114915516,0.0143726545510352,0.0741584701346915,0.302197048555586,0.719031739112104,0.789753434353446,0.430206757413702,0.129409204733514,0.0163417989501018
2.35686222938379e-06,3.846494803292e-06,5.01129265792633e-06,6.13871249875858e-06,5.9493933909528e-06,5.35735685169076e-06,6.23262727680072e-06,8.00301128771915e-06,7.99437472884934e-06,6.80973559507756e-06,7.40085550013561e-06,9.91134857407739e-06,1.19279681372095e-05,1.27927248877909e-05,1.30360731705317e-05,1.34247077665136e-05,1.61379024659679e-05,2.25245357787046e-05,2.91475192928454e-05,2.7745733075653e-05,1.9204705216116e-05,1.33165366799015e-05,1.40505735286765e-05,2.10565672555786e-05,3.01458763372597e-05,4.02560339120845e-05,5.33185764139169e-05,6.85905149905546e-05,9.62539659628711e-05,0.000176081739430282,0.000532350085938171,0.00337372314229782,0.0307696930460807,0.194175963394069,0.66904612777986,1.17610454585179,1.0083763620106,0.449016015438617,0.147386756925908,0.109190339814914,0.166041555584986,0.189589879169436,0.124795001669072,0.0511472000819715,0.0150992381882753,0.00388062812021602,0.00105975636055689,0.000346639804620977,0.000160902973697364,0.000121910299056955,0.000114406382632267,0.000103798885444948,9.62723496432953e-05,9.9686909439862e-05,0.000109867473991671,0.000118612518035393,0.000132861394117187,0.00016455184170737,0.000209652208620006,0.000233681634014786,0.000207926204222273,0.000145951692486637,9.29109778772877e-05,7.02702220139369e-05,6.64133083120114e-05,6.59358103475562e-05,6.18825403591056e-05,5.26191169579259e-05,4.36386603494879e-05,3.58837455954228e-05,2.83170934292376e-05,2.12674811729862e-05,1.61604988403733e-05,1.54149487469165e-05,2.61280355319582e-05,7.73365599253094e-05,0.000231952335463221,0.000501888254150813,0.000670575045396609,0.000527234924607313,0.000270612646464069,0.000130231096619329,0.000160124073697713,0.00037781438718726,0.000679878144253352,0.000729650864945461,0.000461034536473214,0.000190669771120095,5.99046430800251e-05,1.73851918682863e-05,6.00422499337142e-06,3.39144827341774e-06,3.23145296683121e-06,3.58528861963199e-06,3.69178365270033e-06,3.73998690552308e-06,4.68545166018757e-06,2.81607553586685e-06
1.3089101843501e-07,1.58844583797982e-07,1.44866738900882e-07,1.63042395583256e-07,1.99266854480149e-07,2.37474614388999e-07,2.92676057569455e-07,3.72442487965857e-07,4.4750174534962e-07,5.17273885114083e-07,6.05176640611584e-07,6.94476995780132e-07,7.44653552301286e-07,7.50869428792131e-07,7.32382927160481e-07,6.85145288502603e-07,6.11612419671239e-07,5.25001673271905e-07,4.3361644844011e-07,3.54450919369763e-07,3.08353731561041e-07,3.07788873208913e-07,3.48721621105024e-07,4.13569802599254e-07,4.73277171457482e-07,5.43766728164325e-07,6.80914761937536e-07,9.08751980142282e-07,1.22288075681387e-06,1.58567163436133e-06,1.8430093748055e-06,1.97950042962555e-06,2.08352416639441e-06,2.23654585086563e-06,2.50051155432165e-06,2.83690129779089e-06,3.30866911606221e-06,4.20265770013059e-06,5.95675307875976e-06,8.64484830392175e-06,1.27056371772642e-05,1.93139652095172e-05,2.93403926493365e-05,3.97994195384053e-05,3.99862638554422e-05,2.17446238844786e-05,7.60338501923725e-06,6.98729648534445e-06,1.68952174174897e-05,6.74069678312645e-05,0.000516965103878218,0.00511858830991068,0.036598078158215,0.177831518029448,0.557995742755309,1.0440845623638,1.0999139297769,0.668011533032689,0.268117152118592,0.107784920712927,0.0981899798438241,0.136451630666757,0.130909794133767,0.0773587969837433,0.031759255051815,0.0107738123871061,0.00356364958755692,0.00118975315367963,0.000394365289194521,0.000140948218214179,5.86536670431185e-05,3.29487128133572e-05,3.46913572240043e-05,5.1866802255158e-05,6.14290320213174e-05,4.68509365524221e-05,2.38240059777263e-05,9.91585979009746e-06,6.51644577987581e-06,9.99973617061003e-06,1.56297979852141e-05,1.73373944106225e-05,1.87234984227091e-05,3.66575750111476e-05,8.35160758317151e-05,0.000131590384114491,0.000123465609492161,7.15085679445592e-05,2.91209154071248e-05,1.12734192494423e-05,7.07936933343595e-06,7.86895831551719e-06,8.48555482211663e-06,6.82383620072217e-06,4.05965577279085e-06,2.09044382879142e-06,1.39913933324908e-06,6.93445607521102e-07
0.00759534440395125,0.0106128384600008,0.00841270825376338,0.00594857896752742,0.00542201233562187,0.00679215076323957,0.00942872900779028,0.0119185917030942,0.013130493532437,0.0130460299574997,0.0127357864374967,0.0124105376562545,0.0113910828945491,0.00926617369331567,0.0067738194144202,0.0047507618215067,0.00337062519461642,0.0030129346633732,0.00403516651720355,0.00678674936260944,0.0100749745176172,0.0115942214924038,0.0113276012859849,0.0126012331499093,0.0175721226048535,0.0233064986905805,0.0230615283564204,0.0171110618496258,0.0111929168274835,0.00755522817109614,0.00635425893486231,0.00713212348121628,0.00992763330178918,0.0142875176166097,0.0181314866997067,0.0178895934365738,0.0133434019283743,0.00843095813340988,0.00507570391479238,0.00335611463185168,0.0029525759353504,0.00353635085903472,0.00625021036214179,0.0175552275869386,0.0519602949905418,0.106180735742863,0.125214162967591,0.0867358079674416,0.0451739803840262,0.0268048181453703,0.0208042343573805,0.0178786620628161,0.0150213193029423,0.0118195093152194,0.00928359637409035,0.0094996889435243,0.0187630674468292,0.057116178853541,0.151431973206924,0.25878314836457,0.253716444828936,0.14973719883604,0.0780006912379812,0.0844033884633118,0.141476389572903,0.172506421947177,0.12696192821729,0.0643773110368073,0.0342857276753711,0.0269810168330927,0.0277746860437715,0.0308643942976037,0.0357740669425775,0.0431995250295434,0.0454812305075113,0.0367293271428122,0.0282373326621133,0.0292897568585319,0.0375999063690266,0.0423015810339507,0.0399225874681102,0.0439680746437281,0.0651864759136448,0.0982783204250616,0.139298393232027,0.176330566280779,0.173611564535104,0.1306267635414,0.0877053106154144,0.0630226490789303,0.050557617538946,0.0432347412772348,0.0367153607606996,0.0314923241900148,0.0295758857339197,0.0300840835162648,0.0273215326441995,0.0111290482992691
