0.0846550015719361,0.167987668169778,0.313620749399207,0.457621092147364,0.48433989641343,0.415513723760492,0.329874689537084,0.2731028101559,0.262038467717777,0.31518065460594,0.390207659253892,0.421144087937582,0.384501074154494,0.328659524564285,0.283206271486769,0.250221947358802,0.206204208215694,0.161904313930014,0.151717051731377,0.147928079029067,0.118465391241034,0.0799960745713168,0.0523314395153649,0.0408830808329481,0.033932633414683,0.0251326950875441,0.017384213810828,0.0136236887851317,0.0128117308822616,0.0119587792873936,0.0112508097190116,0.010631767848472,0.00934804812148164,0.00774050173638515,0.00615945804919863,0.0053578068027568,0.00567049680013521,0.00619765692949001,0.00632794210334712,0.00626047393167156,0.00627577453639474,0.00643330225066294,0.0064935262782806,0.00623200035025338,0.00610612713504269,0.00613597279863756,0.00614932418841408,0.00609452491614177,0.00607082396950227,0.00604937683666538,0.00573698028255118,0.00533814998357655,0.00534782973684742,0.00576504926107563,0.00597163518487583,0.0057307896284704,0.00556308088849442,0.00543345152205249,0.00507516857907112,0.00472132654146999,0.00453259639519748,0.00445510057695553,0.00440762819653672,0.0043377090603559,0.00425445313257202,0.0041657713104104,0.00415726687836175,0.0043930507079084,0.00456252401438977,0.00454139420557435,0.00480246370080669,0.0051356407152898,0.00508976416672197,0.00480065616431529,0.00444591427340222,0.00395255777419299,0.0033365473533405,0.00271837150789679,0.002202092618281,0.00176160177452049,0.0014281763010049,0.00111978460658007,0.000842030149152445,0.000651036248980524,0.000520197406439262,0.000404035630360762,0.000305941227122675,0.000248860260968301,0.000208493994713428,0.000183480417999471,0.000167068371628459,0.000169677121219528,0.000187506209540804,0.000196381428784568,0.000177577092875144,0.000136575129383125,0.000109181269374434,2.72682247641676e-05
0.0367554452534033,0.058462179370205,0.0990756616359211,0.147503558236781,0.172141918838915,0.166844399268074,0.141300139074178,0.128036607168291,0.151300017273719,0.213244379400415,0.279246740586365,0.292952420530247,0.264584522695093,0.207329704233477,0.1697993468546,0.161232091347372,0.165744045593539,0.180816044578448,0.195130447357199,0.184404682108907,0.15854462877078,0.161769896777681,0.189004014940179,0.188126788362459,0.148999772604787,0.1109961714199,0.100605453973214,0.107392141917658,0.117644756991119,0.136760451560639,0.15877764698611,0.1536524551002,0.11918249603147,0.0889105369731895,0.0744683487294709,0.0633741232570923,0.0583937480972841,0.0617051924532164,0.0668161742554098,0.0708349361849916,0.0653824212387183,0.0549494067618903,0.0494503734400698,0.0440358068259829,0.0371036051465108,0.0307250245556194,0.0266842664577798,0.0239820693486533,0.0223389644726967,0.0206286527895893,0.0194560364817287,0.0183835865641078,0.0166644824528786,0.0160497587971792,0.0149374440348613,0.0125284661036062,0.0105002478749128,0.00921401916487698,0.00806206604680475,0.00693102248940551,0.00597108069496886,0.00511146029864284,0.00438858806087434,0.0038510201158375,0.00327315631465929,0.00270935225812831,0.00230469779995294,0.00187275635058122,0.00149107810436515,0.00128920222839992,0.0012382796497125,0.00129325956320482,0.00133576573834075,0.00124155209126,0.00104852553547091,0.000838704983590259,0.000554989871119876,0.000271840803926968,9.81661001505433e-05,2.82339206775121e-05,7.7001320538146e-06,2.49913687664274e-06,1.1570940041062e-06,7.69540796158779e-07,6.59531756445167e-07,6.38317065836283e-07,5.52883614650912e-07,6.3683849984591e-07,5.72094926153445e-07,5.6097646202526e-07,5.64806825759679e-07,5.96599590775435e-07,6.26272843248958e-07,6.30970750345851e-07,6.17967233880538e-07,5.34813933931948e-07,5.74419036890732e-07,2.34620223906683e-07
0.0678969727351336,0.0874771754696356,0.0967675416968539,0.114082705803239,0.128031373254321,0.131051731644616,0.134180305876035,0.11649410189454,0.0971320144958658,0.0956403659455551,0.127655172554243,0.223292724800549,0.34742222055859,0.400600311084067,0.383983796556189,0.360599066430284,0.341583893094843,0.304439321855139,0.24230763990851,0.1653302707259,0.121454196657729,0.1203991696283,0.133806380612487,0.13559978535391,0.120422217149245,0.115252609843135,0.130511879708534,0.144747535021757,0.140999602382966,0.11418796654593,0.0824775110600235,0.0593820242749022,0.0422131168089943,0.0321690550539897,0.028998487930521,0.0279855347017708,0.0258378010098226,0.021922788920716,0.0181719917028448,0.0173489489996931,0.0176723483266382,0.0168802819767734,0.0175124978108541,0.0209289659446417,0.0227997941661921,0.0200669559011126,0.0153815600647327,0.011161681513738,0.00816201543782201,0.00603539908377241,0.00480585927594548,0.00411331149861159,0.00379335584786422,0.00382966049753348,0.00370749474527768,0.00306931822488751,0.00243698242135336,0.00212397419962072,0.00183414329005599,0.00144954109838894,0.00112419607284009,0.000879783326562898,0.000645868940133129,0.000474517170599727,0.000387497474892881,0.000341018512158464,0.000301876686307521,0.000267190549319682,0.000223921141176736,0.000182749847633942,0.000155592837950546,0.000140791642347128,0.000129982732694526,0.00011312388598152,0.000101482312545349,9.41397082077997e-05,8.42984811926755e-05,6.58801247741878e-05,4.79951442068958e-05,3.7413053849831e-05,2.77637621218447e-05,1.88971713874368e-05,1.38807128978067e-05,1.03911653495442e-05,6.64136440856274e-06,3.71078752269576e-06,2.14929162365655e-06,1.76970039286543e-06,1.6185503744522e-06,1.49183555244919e-06,1.16637985124497e-06,9.05213743502723e-07,7.19835230532535e-07,6.27764838414034e-07,6.12232619183462e-07,5.57628564802053e-07,8.57693214147929e-07,5.11780768096606e-07
0.0342773420560081,0.0296204230702543,0.0282341440157057,0.0373045471325715,0.0541837533371554,0.0730430629333747,0.088410226797766,0.093253718719301,0.0936307694646798,0.101355756441723,0.110907794487977,0.125193515236694,0.155554661654363,0.187868361878009,0.210080882394878,0.223126046626973,0.241259730615727,0.277146015225187,0.275230036463974,0.227682320216342,0.186295634311046,0.150087503397614,0.127933508038906,0.136414434213109,0.148352879758343,0.130749338320256,0.113465609521493,0.113010560322533,0.118719644290543,0.13637571505228,0.15533773854111,0.15914520396931,0.151775061775914,0.148699959501175,0.143542092934326,0.125757915009936,0.102515960465913,0.0847028100455195,0.0718846809303682,0.0645520819655507,0.0582902105908253,0.0529999023632814,0.0541272242063297,0.0601983608781378,0.0656033118698326,0.0694957559529361,0.0757403955882217,0.0837708994970572,0.0840739243954427,0.0752790721592059,0.0704214217021018,0.068021664272333,0.05902527161407,0.0474047312918538,0.0417658130635168,0.0412196704789923,0.0402961933004115,0.0357445196292243,0.0297830101677888,0.0245050151115616,0.0202606681653725,0.0171192316787182,0.0141471530920335,0.0120277084511943,0.0106194287398806,0.00901481941459395,0.00768195703805577,0.00747325797441328,0.00788649934142674,0.00776245763257066,0.00681746224331746,0.00577388200802167,0.00489400399170967,0.00459752665875851,0.00492493652058671,0.00488288494075969,0.00414512098516861,0.00340537020168998,0.00314624161098991,0.00328404359337625,0.00355941649240455,0.00347265338159517,0.00294170185229923,0.00239690435532346,0.00206280108820237,0.00181605342448871,0.0016801226052787,0.00193277581278163,0.00232071580788802,0.00240104198733229,0.00220424153470205,0.00194522809216168,0.00175048302461364,0.00169349389418561,0.0017224401777769,0.00156267277734086,0.00134399020503741,0.000344122705675116
0.297115018870032,0.347079354459209,0.440716659911319,0.512939338103099,0.430174821949651,0.288418210176683,0.176319103207481,0.0974857587885443,0.0609705934869663,0.0534939536142355,0.0695577797658543,0.0990720913370305,0.146342423926845,0.187683384921199,0.210171162155307,0.230070613033198,0.200358945579529,0.125909520132094,0.0848961327133381,0.0828964117035243,0.0890118858472087,0.0824662735592057,0.0601857076203038,0.0400947787405859,0.0340066101383106,0.0342307439592563,0.0318998182454947,0.0267571973910997,0.0211298266580299,0.0189573955201229,0.0197141404212819,0.0184521827554009,0.0139532918149269,0.00992324487906611,0.007611737759508,0.00604205805267473,0.00572890551209792,0.00590272052523217,0.00563202490162723,0.00516882061168083,0.00434855525808932,0.00344107165900959,0.00271512858911262,0.00214525057424193,0.00179103427492958,0.00159364558675019,0.0014202415445349,0.00121858804960605,0.0010405391084383,0.000951147127808435,0.000972644626729868,0.000979258507153636,0.000806190953018028,0.000586376205245979,0.000436706518755502,0.000328218081565458,0.000240735296533729,0.000184235378183277,0.000143788600911285,0.000106920007833081,7.85518431168788e-05,6.05574868508136e-05,4.66834296449404e-05,3.34522110546387e-05,2.23939949448216e-05,1.51461030384734e-05,1.06432436517993e-05,7.5930129911851e-06,5.31181313993951e-06,3.64147407849059e-06,2.58591125370199e-06,1.96011947277995e-06,1.45945600225714e-06,1.11767971670792e-06,1.02372037998151e-06,1.02411807882798e-06,9.14380993723514e-07,7.74522217400716e-07,7.15977012370026e-07,6.81328249029596e-07,6.57178991959662e-07,6.72023175174565e-07,6.89220809439987e-07,6.80754633048218e-07,7.00100222536937e-07,7.0202943543981e-07,6.92312983646292e-07,7.05771406647572e-07,7.3976100068e-07,7.80640070744863e-07,8.30613445280563e-07,8.52805968702232e-07,8.30692342056923e-07,7.6071648321157e-07,6.48977228512788e-07,4.96004144663428e-07,5.02160200445512e-07,2.20207490419224e-07
0.0183395160232222,0.0191859896949247,0.0188512533696642,0.0182006615126496,0.0195336179784266,0.0207416103516067,0.0218142037279954,0.0249745147707229,0.0294456223706937,0.0342567117379907,0.0364122034917394,0.0373627586647052,0.0423942875170278,0.0438874838108722,0.0354245745224488,0.0289156764703926,0.0302189408081588,0.0374276756532685,0.0614924723071849,0.136518393543025,0.316228541794738,0.671581400153773,1.08087302718923,1.15168845247132,0.823668931609374,0.441805905250366,0.199942846288465,0.0819186065302099,0.0335012016040207,0.0162670098538389,0.0112871747452371,0.0109086412188101,0.0120993472184125,0.0120016270012972,0.010387220667575,0.00825407493641423,0.00626537755944082,0.00467414076593484,0.00356294445129561,0.00269522361146026,0.00212555518177036,0.00187729025460825,0.00173581583891324,0.00154082497737851,0.00136985060341098,0.00125949363087787,0.00109486216257296,0.000865245325816955,0.00069828614566892,0.000608358568227953,0.000527153373911333,0.000437533221718586,0.000374965521342507,0.000342379551460539,0.000308133183933746,0.000259274995849812,0.000209846274750215,0.000177736236038739,0.00015816528034805,0.000138096394943677,0.0001168290014786,0.000100002293443879,8.7095586048455e-05,7.69450170267519e-05,6.82046061705146e-05,5.92502404436714e-05,5.08754746210401e-05,4.44984927104275e-05,3.89030274723142e-05,3.41797567217062e-05,3.03119560388266e-05,2.76960810774527e-05,2.45601589523609e-05,2.01225010458751e-05,1.56842467554265e-05,1.18400108194994e-05,8.68177102781203e-06,6.19928582355923e-06,4.44312265371042e-06,3.49578800412938e-06,3.00481831195203e-06,2.65853824118372e-06,2.31940472340104e-06,2.07434816915999e-06,1.96580387377989e-06,1.95923074512375e-06,2.00091940646877e-06,2.11222440369181e-06,2.31305327478385e-06,2.52670550288981e-06,2.62911902642047e-06,2.67779036996113e-06,2.73669302155272e-06,2.75542010634151e-06,2.64199993716217e-06,2.24645934891425e-06,2.611491203431e-06,1.18186801186207e-06
0.0013127108468592,0.00188777281613746,0.00208752524402373,0.00180273572760174,0.00159888057812898,0.00181378111687168,0.0021654624517126,0.00286646777437335,0.00413776753547185,0.00477745206350381,0.00449387905944357,0.00451524082441237,0.00475051155544244,0.00495105961971581,0.00541351595899214,0.00613218986131962,0.00695387932115314,0.00790511414659784,0.00882316449866561,0.00947728252828718,0.0107704577469636,0.0135258231716418,0.0164525512373139,0.0189110271317215,0.0223347443798108,0.0263147002735258,0.0308115850266453,0.0368403605519119,0.0449855637878972,0.0516339499493072,0.0590220967650268,0.0764139975765841,0.111107742745289,0.159972100459541,0.218282430460257,0.293085284890332,0.411634634129383,0.595250850948044,0.781547706693898,0.809571432131876,0.660095972700141,0.446715088008506,0.261355722618199,0.145137252370322,0.0824296921067867,0.0484078100419741,0.0317532897775434,0.0235611646863631,0.0197020390220875,0.0174752827290219,0.0149015774526577,0.01206185400495,0.00966869376938435,0.00845195321266094,0.00850620189683381,0.00893597008357685,0.00812869298884955,0.00588826712320684,0.00384092859033675,0.00260571634996118,0.00195256428033431,0.00167552829100347,0.00161304388222502,0.00153373782905504,0.00130645133492414,0.00105912564488202,0.000869054102523103,0.000779780046284362,0.000842541351258766,0.00104586977590493,0.00133278909734786,0.00196685323605585,0.00410816393287883,0.0089675571034561,0.0141197899716289,0.0136860805364096,0.00869568684291448,0.00470751592871042,0.00294340974506976,0.00202111968027339,0.00132725968354519,0.000935215771465952,0.000762426550205538,0.00066541599205272,0.000570099221943881,0.000428363446318527,0.000259751076156895,0.000116244029987027,4.27185603014376e-05,1.85882166345493e-05,1.17151148367218e-05,9.9295699852802e-06,9.66820417036159e-06,9.8927567227437e-06,9.69933825146946e-06,8.26047077261427e-06,7.10665468097147e-06,1.87045115443195e-06
0.000739806820747484,0.00155760029198752,0.00285269637670813,0.00467603579557122,0.00861525798646886,0.0164996904532939,0.0274138507876467,0.0370130356775764,0.0422850728026045,0.0436361699779376,0.0412283046493792,0.0399631138243068,0.0408910803808603,0.0388348981862125,0.035917005353264,0.0419000706809761,0.0612817429707662,0.104813503484889,0.171409322463797,0.229066979426238,0.255155434918293,0.230492697192138,0.17080868300391,0.125839885236067,0.109812790148014,0.0957955445010047,0.0860827263463643,0.0916760270967966,0.101339189137246,0.1210115089241,0.189498137586383,0.316878917703373,0.452912566400249,0.507407157544902,0.450591383741181,0.380776251772133,0.369368523073524,0.412800391834712,0.446527448326383,0.379202288770586,0.234406568171386,0.121377113047247,0.0653593816071527,0.0407561759637098,0.0299917527038918,0.0241909207062874,0.0221300649293509,0.0206630452856463,0.0193109223685928,0.0197798742140872,0.0198045634091779,0.0182966522585595,0.0166045120685289,0.0152431789314383,0.0142699385275257,0.0142982445043128,0.0138226495539203,0.0115291857612402,0.00960559272332358,0.00904909768702078,0.00867422964926658,0.00819222082538517,0.00778310331096339,0.00690781623650293,0.00531583768127823,0.00384874537815237,0.00274573020148834,0.00195367809800203,0.00147066578218599,0.00115304980132046,0.000896737740783972,0.000679986145396744,0.000543831351011181,0.000470426819578159,0.000407508486384068,0.000334294818703237,0.000275289149769876,0.000235149109337247,0.000208228654277491,0.000188447721854012,0.000174265245546585,0.000164477392263968,0.000158529451491699,0.00016119506581642,0.000170403668945185,0.000163221202213539,0.000118317886520869,5.93567331161318e-05,2.6887012273383e-05,1.58983226293188e-05,1.24575098353338e-05,1.12373057024165e-05,1.10302037807752e-05,1.10941676653835e-05,1.05726576627313e-05,8.80718110322874e-06,7.59819153376312e-06,2.02046992868998e-06
0.00330713185532839,0.00819757908573851,0.0140926337670045,0.0157371179243092,0.0117285791595043,0.00688445638280546,0.00461549798414925,0.00558613176735494,0.0101336629254889,0.0155520407071027,0.0191185078637982,0.0251553206126349,0.0348037434811783,0.0465164954069073,0.0561785063190808,0.0687559637310598,0.103542569657108,0.176736864414083,0.292959404189445,0.438856411555185,0.64482482816989,0.900923145174781,1.05291238680359,0.938205009296517,0.625320370801023,0.299913553369428,0.109741564334088,0.0361284522843013,0.0131231028329407,0.00664954658566997,0.00504793791332023,0.00512971261419076,0.00620913094498965,0.00795201877946477,0.00953322522455947,0.00987167114804616,0.00897660828938381,0.00726812191490887,0.00550225749332513,0.00428007670723163,0.00353856153914084,0.00319059871625583,0.00293405602082376,0.00271344454270373,0.00259945417676393,0.00242959940089567,0.00203118063853942,0.00153020891654613,0.00118993001060344,0.00105422872727542,0.000967086028750813,0.000807779921249694,0.000622327264852456,0.000466220062723045,0.000353918267230585,0.000293172432688736,0.000269125579905178,0.00027121459634608,0.000295069257384064,0.000325267751932401,0.000345985784797742,0.00034541668827301,0.000316712582555462,0.000281343811629537,0.000255292716433604,0.00023900189801027,0.00024007216599201,0.000258318031366529,0.00027590468838929,0.000307976759127178,0.000375948610859337,0.000432186722174977,0.00041317288664813,0.000357768123870595,0.000321733546962354,0.000303356543175575,0.000256831884810729,0.000166668247885563,8.62763322769657e-05,4.82727106932656e-05,3.61819858538282e-05,3.21659646426907e-05,3.01704034785338e-05,2.96297163545177e-05,2.9427902888318e-05,2.87563438937053e-05,2.81903753037265e-05,2.91075094059659e-05,3.0048867153991e-05,3.07204206166946e-05,3.08445075502243e-05,3.13780731118679e-05,3.27693049639383e-05,3.40041409412209e-05,3.26047245986902e-05,2.69287461098281e-05,2.30935050926058e-05,6.091964519332e-06
0.000168223314519405,0.000135807684034173,0.000156670511001016,0.000159268152598156,0.000146500647384237,0.000139281716256511,0.000137880293064286,0.000164542460422787,0.000238027120322441,0.000341845862254219,0.000444676620363511,0.000477150861036063,0.000445836755731117,0.000466854852538295,0.00054271636904553,0.000618794691509361,0.000655118770068558,0.000681861074816904,0.000780855246429236,0.000832300791010678,0.000779423104130875,0.000779570829611026,0.000895309407144629,0.00107054061885384,0.00122796904440035,0.00153325739673372,0.0021109729188021,0.0026610790620905,0.00330084740110438,0.00454049386138559,0.00694932220419417,0.0132851697140482,0.0314599900511966,0.0675445411985654,0.111210471155617,0.15251462529197,0.191898063725624,0.218819470426736,0.198866876305675,0.146273255302966,0.108033951413271,0.0880280383203338,0.0718740663717568,0.0619636396501075,0.0547595943143527,0.0491180816458636,0.0608199615026633,0.126785358133035,0.279920759610386,0.481401383621693,0.640161905793553,0.624995350403025,0.429846563365187,0.24837879564037,0.168502515406753,0.14069607324055,0.141347135099889,0.180978015582454,0.23172078714981,0.258075151372622,0.249173329876868,0.215279500589435,0.166934649980243,0.111245755938719,0.0627254018735479,0.0348125671880684,0.0250555703039562,0.0244319428357319,0.0280381008361484,0.0336682151717455,0.0378506544123217,0.0367229810209814,0.0323309126421367,0.0300952229658447,0.0312404047851414,0.035285063371425,0.0396468961106457,0.0408897149743577,0.0370281446978495,0.0276067835734752,0.01731408237571,0.0107501636772835,0.00745818210332199,0.00594842886424619,0.0051247862318528,0.00411613586744035,0.00258345952121058,0.00120958049589765,0.000387134841415359,0.000109490345925067,3.5230748902067e-05,1.87095947445424e-05,1.34842898492741e-05,1.20227985226069e-05,1.12177348680227e-05,9.49232528455886e-06,8.45398021495491e-06,2.31852721184343e-06
0.0076650950736055,0.00658519624106952,0.00504604334093706,0.00372658843675789,0.00304875674240568,0.00299947765206213,0.00317738251672961,0.00342923396789053,0.00378824880445411,0.00411971807461623,0.00402381112984107,0.00414444776485657,0.0051569535007579,0.00779418369413507,0.0128848329920504,0.019984233717465,0.0261806031639342,0.0277786692787791,0.0246856564728446,0.0194808055984848,0.0155987091592872,0.0138563702507705,0.011850008519202,0.0103221393910896,0.0105377926721986,0.0113689488423891,0.012736262865591,0.0152802542943277,0.0248838674022723,0.0474439487498561,0.073341114107275,0.0855732701341572,0.0816453203595066,0.0703572170716899,0.064880919302948,0.0688523828285952,0.0717405171500944,0.0630962621515769,0.0495290349833388,0.039729149600759,0.035028332537338,0.0338180655047718,0.0364168245863301,0.0460736218580388,0.066130234526841,0.0923394403785833,0.107709748599418,0.100886530787304,0.089648000516665,0.0924292277849366,0.120931494336994,0.163577921809612,0.184088362224616,0.184521951139405,0.192653247507101,0.185756748019421,0.16197619183349,0.14783380506995,0.139309633178229,0.144655295507366,0.159574295485043,0.158993308552643,0.140332215264314,0.12654710666412,0.127626719675856,0.140417408149756,0.17258218386785,0.220857978998322,0.247861300861258,0.227556996606846,0.201502236798496,0.203947424288358,0.21138989171803,0.19923101545121,0.181497458298091,0.183214905855662,0.192881794026658,0.190567563677681,0.178804470799609,0.16491280857576,0.143160958708752,0.102657245951088,0.0620951646060005,0.0336329753093438,0.0158355543192258,0.00629188862135115,0.00205232707548731,0.000563025738090817,0.00014678547158238,4.05979130523584e-05,1.31444434376127e-05,5.14087920325346e-06,2.4711851391462e-06,1.48870308617549e-06,1.11765065068197e-06,8.73353255195097e-07,1.32128595869117e-06,8.9816818812446e-07
0.00355458692859989,0.00349015785449862,0.00300431321333083,0.00253689433200429,0.00264847433811854,0.00350322350065979,0.00457987652696013,0.00524216924186842,0.00466092804894749,0.00340288989299018,0.0030256453469839,0.00351968607692028,0.00402277066993701,0.00451614906664106,0.00537527367998509,0.00647694764248041,0.00748954475765758,0.00875779567604951,0.0112323817486387,0.0146174727945235,0.0169199105864297,0.0187704631167211,0.0231989279292557,0.0287295674496296,0.0328773491973237,0.0401027103344343,0.0533527153734248,0.0704548676651064,0.0839891288219523,0.0988666985697176,0.123719320311801,0.147700981189307,0.153056367425764,0.14393603266252,0.137087754872643,0.141559090714776,0.145837265993762,0.136797207456487,0.122298557383718,0.114848282685319,0.113936836423153,0.115361463311759,0.117762527704876,0.128464477508532,0.152626342353066,0.178116400090917,0.20165339440021,0.222768499626632,0.219800863238121,0.197703734620663,0.183557973435586,0.190692517631462,0.207067763038889,0.212606583430385,0.198136645630898,0.176987998228984,0.160822018968512,0.157503821220347,0.168517689581437,0.182756566177619,0.185652648645385,0.169328774568914,0.13842623455892,0.112487013766862,0.0928619583231568,0.0768400824458726,0.0649355399393165,0.0566916754982695,0.0495483769938445,0.0420281671579813,0.0366806791200331,0.0345057165319106,0.0341833597906662,0.0331976000852695,0.0295936277011415,0.0245912848604234,0.0234807318229058,0.0267429256434146,0.0292786829007784,0.0287056828401201,0.026840082004814,0.0262103483029394,0.0281950018234907,0.0339264175415471,0.0467726062548469,0.0651489666726406,0.0792261829126697,0.0819648588901413,0.0675705588563604,0.0465452246806229,0.030677323381981,0.0197413262185748,0.0123921240055608,0.00818599577807115,0.00612935925419611,0.00484239779910311,0.00420910871204048,0.00112378088670563
0.00144621867808986,0.000869334327448065,0.000485090489355591,0.000328230511395729,0.000375060794640038,0.000526740873447193,0.000535585186278194,0.000462362947366937,0.000483640279054764,0.000629944963550017,0.000755343966989475,0.00071936862019944,0.000851355715664318,0.00142023396666923,0.0018274736805792,0.00161701654422841,0.00145454421766584,0.00158261749617046,0.00173007722654085,0.00175811283353402,0.0017202942959914,0.00156836318921377,0.00130613897482969,0.0012338688962118,0.00135302819864092,0.00165069111968193,0.0021167587417923,0.00254406571066606,0.00289594509592489,0.00330228028328773,0.00383514916990869,0.00413604788511849,0.00432823902501713,0.00480280403739181,0.00567408866584528,0.00645719730157733,0.00727108093241897,0.00870717044875076,0.00938199895785886,0.010415400042306,0.0122517546876573,0.0142098947088138,0.0171413651019831,0.0213055510825357,0.0262215108732993,0.0308664051066937,0.036412484459979,0.0419212282332141,0.046832534103178,0.0470437391279816,0.039874001359731,0.0339764299166544,0.0336031742203655,0.0412321368131355,0.0581376748549081,0.0863131252157661,0.100387805990345,0.0920763540839073,0.0819488081869292,0.0686423082647216,0.0590153044534787,0.0712935245317782,0.10321793701519,0.133858046825149,0.146418481454164,0.1333628673069,0.108579940518912,0.102003199469663,0.113232468637259,0.111537485184812,0.092726978724867,0.0880891233440633,0.0966133061769388,0.101926503060647,0.102870630418026,0.0966820310792992,0.0890108215035535,0.0932481614640167,0.096609097369024,0.0903256802179472,0.0827729073679904,0.0869519204453176,0.105190960066676,0.12455010554285,0.124047663049295,0.110191915574481,0.112160414966763,0.110550133096129,0.103660020609431,0.0951304921211693,0.093929075117004,0.104565067504973,0.11024500228031,0.0983265101462344,0.0755003628706846,0.0517863262046587,0.0376789646929485,0.00848496301679586
1.00108061383566e-05,7.29118942379212e-06,6.05907519977091e-06,6.09092074166955e-06,5.63755543387097e-06,4.27513801383487e-06,2.94422623950062e-06,2.24119242640036e-06,1.90242049072364e-06,1.81315789962379e-06,1.88745898635089e-06,2.15953168550947e-06,3.02392476842353e-06,5.47338367266776e-06,1.11572005834767e-05,2.34752294493019e-05,4.99353900941588e-05,9.79226474341039e-05,0.000176576393509041,0.000310155805545118,0.000507817440417813,0.000765605671387649,0.00118563946741181,0.00205861473559233,0.00359652653484439,0.00656471820681364,0.0141197610739638,0.0321866828857471,0.0677997430933381,0.123159992608042,0.173506388589726,0.172238434429057,0.120308335692458,0.0775490516349606,0.0833000308964988,0.127204534514751,0.178178179851766,0.190602794228826,0.156222089638158,0.142320103685568,0.158680040957462,0.15235307572842,0.163027485707216,0.27922484477867,0.493764190969234,0.637280127308669,0.610535636212028,0.504961022055632,0.419571470852754,0.390884598479289,0.31221137897444,0.14458185730041,0.0356956396279488,0.00579929050098889,0.00202927319557807,0.00223505075908838,0.0025968519451537,0.00251332271336615,0.00216993038126294,0.0021260402164701,0.00248607222414326,0.00290792368121029,0.00269350940314547,0.00195481417291122,0.0014149637622017,0.00151140839583232,0.00233548909368963,0.00270633749010815,0.00195326930277786,0.00111449049015775,0.000642739340282184,0.000401503026305136,0.000324032738410856,0.000331564123492683,0.000313336467906905,0.000284843495145598,0.000242455651266953,0.000165935107219048,0.000106205695022864,6.7832933718819e-05,4.70248112852931e-05,5.07428415812264e-05,7.09753704785167e-05,8.75258315950081e-05,0.000100468584631,0.000107617828379969,8.40437963262967e-05,5.02939305791934e-05,2.95891019117355e-05,1.85204287344405e-05,1.13515478762032e-05,7.73568871034773e-06,5.6505240562603e-06,4.11071929736971e-06,3.33935222798748e-06,3.14493868144396e-06,3.8023263798431e-06,1.2540161578069e-06
0.0386291851173122,0.0211924631253312,0.0136916809410579,0.0143810980632627,0.0186359138990381,0.0226466650654965,0.0249158334499147,0.033057177260692,0.0500922136251981,0.0584911256267662,0.0582602667914363,0.0600193432741757,0.0483967129217781,0.0266018443473047,0.011482540480561,0.00632383446213115,0.00672887124309459,0.00782099224453599,0.00697500849661292,0.00529153048120032,0.00522843429623105,0.00684789148916074,0.00860870320288814,0.0128631700686609,0.0226371279189035,0.0323936636297302,0.050348956438201,0.111977296143313,0.184216538025975,0.168673973760573,0.0982561409903422,0.0540461994456894,0.0541402088725577,0.0962751770775957,0.140672946510998,0.134679280380502,0.10997233663072,0.133489072501001,0.173216310568283,0.146581569971161,0.0840479818681304,0.0448799985490574,0.0310113937913632,0.031862498245223,0.0443839298632363,0.0950402044391247,0.209186830639932,0.306083708058281,0.282836434387848,0.197114604591343,0.117853273156986,0.0637650916381055,0.0430992071483778,0.0434211534901086,0.0460049006620207,0.0478321242918006,0.0525236029985402,0.0603640148708839,0.0647316244276188,0.067513792907772,0.0718582932237823,0.0716491198554986,0.0755620938987923,0.0859163047726041,0.0841178550025218,0.0701525774180358,0.0621530729150512,0.0697495119668827,0.0902666383660522,0.0984416842619853,0.0768154046788696,0.0601943982422657,0.0662128056170103,0.0851936626801848,0.109867343228675,0.134553594276284,0.14058411280345,0.112562075503077,0.077709429917311,0.0619452790706294,0.0623669748138824,0.0654651996546441,0.0607259992945623,0.0540922277893091,0.051796473297404,0.0501236906374803,0.0404058198243579,0.0327614817970696,0.0333003313860145,0.0355712443837911,0.0324203052326785,0.0286471624800748,0.0300078298241248,0.036669928882033,0.0366770035996116,0.0265443196209969,0.0161740839392985,0.00354863889661262
